timestamp,ax,ay,az,gx,gy,gz
430.0,-0.6636666666666666,-0.7101333333333334,0.3579,3.8753333333333333,-4.729333333333333,-21.375
435.0,-0.6724,-0.7139,0.3423,3.969,-7.406,-21.438
440.0,-0.6738,-0.7163,0.3286,5.25,-12.219,-21.188
445.0,-0.66824,-0.7182,0.3188,8.0438,-20.0564,-20.2376
450.0,-0.66326,-0.7189599999999999,0.31858,10.719,-26.406,-19.043400000000002
455.0,-0.6641,-0.718425,0.324275,13.1955,-30.98425,-17.664250000000003
460.0,-0.67958,-0.7164200000000001,0.33176,15.175,-32.5814,-16.45
465.0,-0.7101,-0.7132499999999999,0.33630000000000004,16.578,-31.4375,-16.0155
470.0,-0.75292,-0.7083400000000001,0.33982,17.8688,-29.206400000000002,-16.631
475.0,-0.79682,-0.70276,0.3467,19.0748,-27.462600000000002,-18.305999999999997
480.0,-0.8447,-0.6960500000000001,0.36335,20.219,-26.59375,-21.547
485.0,-0.8585307692307692,-0.6951538461538461,0.38745384615384615,19.365846153846153,-27.889384615384614,-25.334307692307693
490.0,-0.8633192307692308,-0.6958461538461539,0.41214615384615383,18.025653846153844,-29.626115384615385,-29.07219230769231
495.0,-0.8681076923076924,-0.6965384615384616,0.4368384615384615,16.68546153846154,-31.362846153846153,-32.81007692307692
500.0,-0.8728961538461539,-0.6972307692307692,0.4615307692307692,15.34526923076923,-33.099576923076924,-36.547961538461536
505.0,-0.8776846153846154,-0.697923076923077,0.4862230769230769,14.005076923076922,-34.83630769230769,-40.28584615384615
510.0,-0.8538,-0.7041,0.5142,13.469,-35.531,-41.781
515.0,-0.8044800000000001,-0.7182000000000001,0.5359,11.3064,-39.4938,-41.05
520.0,-0.77586,-0.72972,0.54366,10.543999999999999,-42.0248,-38.662800000000004
525.0,-0.75265,-0.743225,0.5459,10.719,-45.35925,-33.94525
530.0,-0.74778,-0.75258,0.54182,12.0936,-49.1754,-28.1314
535.0,-0.7671,-0.7568,0.5327,15.031,-54.688,-20.75
540.0,-0.8079,-0.7549,0.5266,18.406,-60.188,-14.969
545.0,-0.8655,-0.7483,0.5273,22.188,-66.031,-10.562
550.0,-0.94252,-0.73512,0.54298,26.6066,-72.4996,-8.2938
555.0,-1.0029,-0.720475,0.56845,29.92175,-77.1485,-9.1565
560.0,-1.05088,-0.70226,0.6081000000000001,32.4688,-80.8688,-13.2314
565.0,-1.0762999999999998,-0.6850499999999999,0.6543,33.547,-83.23400000000001,-19.531
570.0,-1.08222,-0.67018,0.70458,32.9188,-84.5684,-27.031200000000002
575.0,-1.0694249999999998,-0.660725,0.75535,30.297,-85.14075,-34.719
580.0,-1.04356,-0.6596,0.79426,26.2436,-85.3942,-40.5688
585.0,-1.0044,-0.6653,0.8262,20.406,-86.125,-45.531
590.0,-0.9714,-0.6724,0.8396,15.156,-87.656,-48.312
595.0,-0.9444,-0.67774,0.8418599999999999,9.25,-90.7438,-51.0434
