timestamp,ax,ay,az,gx,gy,gz
430.0,0.94252,0.2584,-0.8639,81.5872,0.16280000000000028,49.5004
435.0,0.942075,0.2307,-0.9645250000000001,83.578,-5.507499999999999,52.19525
440.0,0.9413285714285714,0.21094285714285713,-1.0391428571428571,87.39285714285714,-8.674285714285714,54.06671428571428
445.0,0.9400999999999999,0.1857,-1.1394,95.33333333333333,-11.958666666666666,56.406333333333336
450.0,0.9395,0.1565,-1.2583,109.375,-14.75,58.969
455.0,0.94236,0.13377999999999998,-1.34758,126.6688,-16.406,60.9124
460.0,0.9497,0.120925,-1.399625,144.32825,-17.695,62.390249999999995
465.0,0.96356,0.12124,-1.41588,164.8438,-18.9124,63.975
470.0,0.97925,0.1387,-1.3916,183.0315,-19.546999999999997,65.8905
475.0,0.9929,0.16972,-1.33774,197.2064,-19.3752,68.7252
480.0,1.00168,0.20192,-1.27576,205.3248,-18.8124,72.6002
485.0,1.007225,0.2328,-1.2027,209.57,-18.53875,78.73475
490.0,1.0083,0.2522,-1.1316,210.094,-19.406,87.0
495.0,1.0061,0.2559,-1.0867,208.625,-21.094,94.281
500.0,0.99854,0.24946000000000002,-1.0494400000000002,205.756,-23.8808,103.25019999999999
505.0,0.98685,0.2338,-1.031,203.17950000000002,-27.18725,111.32025
510.0,0.96654,0.20538,-1.0242,201.6124,-32.7186,120.256
515.0,0.94224,0.17374,-1.02586,202.1188,-39.7374,127.8188
520.0,0.9099999999999999,0.13590000000000002,-1.03395,205.172,-49.921499999999995,135.4065
525.0,0.8947538461538461,0.10866153846153846,-1.0457692307692308,211.85434615384617,-60.67984615384615,140.97953846153845
530.0,0.8951769230769231,0.09193076923076923,-1.0568846153846154,219.68492307692307,-70.04292307692307,144.90376923076923
535.0,0.8956,0.0752,-1.068,227.5155,-79.406,148.828
540.0,0.8960230769230769,0.05846923076923077,-1.0791153846153845,235.34607692307694,-88.76907692307692,152.75223076923078
545.0,0.8964461538461539,0.041738461538461544,-1.0902307692307691,243.17665384615384,-98.13215384615384,156.67646153846155
550.0,0.9514,0.0339,-1.0691,255.594,-103.75,159.031
555.0,1.015525,0.041125,-1.017125,262.06225,-103.695,165.3985
560.0,1.0535,0.047259999999999996,-0.96462,264.6812,-99.794,172.7314
565.0,1.06335,0.0498,-0.9168499999999999,264.547,-93.2655,180.4685
570.0,1.04818,0.04796,-0.87454,262.8,-85.16199999999999,188.16840000000002
575.0,1.011275,0.041350000000000005,-0.837,260.45349999999996,-76.22625000000001,195.4765
580.0,0.96504,0.03,-0.81114,258.6876,-68.4562,200.9504
585.0,0.91692,0.01272,-0.79532,257.7502,-61.9752,204.9124
590.0,0.87224,-0.01188,-0.78642,257.7188,-56.8686,207.9312
595.0,0.8318,-0.0505,-0.7778,258.75,-53.219,211.0
600.0,0.8132,-0.0894,-0.7649,260.531,-53.062,213.719
