timestamp,ax,ay,az,gx,gy,gz
460.0,0.55408,1.30248,0.9723,-219.02519999999998,-162.2316,-290.7252
465.0,0.5481,1.41706,0.97436,-252.3312,-174.6128,-282.6752
470.0,0.54965,1.5626,0.9917,-290.797,-193.2815,-272.656
475.0,0.5640999999999999,1.74105,1.037375,-338.117,-216.8675,-260.7345
480.0,0.58526,1.89378,1.08814,-383.406,-233.9436,-251.2936
485.0,0.60912,2.0381,1.12938,-433.2314,-244.631,-243.7814
490.0,0.6394,2.2095,1.1509,-501.906,-249.281,-238.0
495.0,0.6685,2.3508,1.1353,-567.25,-245.406,-237.531
500.0,0.7224400000000001,2.51546,1.0864,-654.6808,-231.7438,-242.38080000000002
505.0,0.80135,2.65425,1.0302499999999999,-738.203,-212.31275,-249.58575000000002
510.0,0.93708,2.80218,0.9556,-837.4312,-182.7688,-257.925
515.0,1.1109499999999999,2.9497,0.8562000000000001,-939.562,-148.203,-263.078
520.0,1.30462,3.1216999999999997,0.6962,-1009.4248,-110.3564,-262.681
525.0,1.483925,3.350225,0.4097,-1024.0,-71.0315,-254.68725
530.0,1.5727200000000001,3.61316,-0.03992000000000001,-1024.0,-37.094,-240.8564
535.0,1.54142,3.89014,-0.7323000000000001,-1024.0,-4.818999999999999,-224.74419999999998
540.0,1.3401,4.1758,-1.9805000000000001,-1024.0,37.844,-208.688
545.0,1.0635,4.2527,-3.4182,-1024.0,76.906,-207.156
550.0,1.1351346153846154,3.629757692307692,-4.0480846153846155,-919.3003846153846,55.62003846153846,-226.93965384615385
555.0,1.2067692307692306,3.0068153846153844,-4.67796923076923,-814.6007692307692,34.33407692307692,-246.72330769230769
560.0,1.278403846153846,2.383873076923077,-5.307853846153846,-709.9011538461539,13.048115384615386,-266.50696153846155
565.0,1.3500384615384615,1.760930769230769,-5.937738461538462,-605.2015384615385,-8.237846153846164,-286.2906153846154
570.0,1.421673076923077,1.1379884615384612,-6.567623076923077,-500.50192307692305,-29.5238076923077,-306.07426923076923
575.0,1.9931666666666668,0.42816666666666664,-6.442433333333334,-418.5726666666667,-46.01033333333333,-297.59366666666665
580.0,2.4099250000000003,0.383475,-5.1815,-203.3825,-89.12525,-233.086
585.0,2.51544,0.5828,-4.36722,-110.86240000000001,-107.544,-173.9998
590.0,2.4565,0.8457,-3.584,-50.688,-118.719,-111.5
595.0,2.3228,0.9946,-3.0154,-25.875,-120.938,-73.531
