timestamp,ax,ay,az,gx,gy,gz
155.0,1.389875,2.420675,-0.188975,-1024.0,136.297,-258.63275
160.0,1.66946,2.5888,-0.34343999999999997,-1024.0,182.4188,-271.1312
165.0,1.89625,2.73865,-0.52385,-1024.0,222.469,-271.578
170.0,2.0323800000000003,2.88586,-0.78712,-1024.0,253.8564,-260.3998
175.0,2.0452,3.01654,-1.1413799999999998,-1024.0,270.1376,-241.5936
180.0,1.930425,3.14515,-1.6909,-1024.0,270.14099999999996,-213.9685
185.0,1.73458,3.21562,-2.27718,-1024.0,249.31279999999998,-188.1808
190.0,1.4673,3.2224,-2.9233,-1024.0,202.906,-163.719
195.0,1.2427,3.1538,-3.3328,-1024.0,147.562,-151.438
200.0,0.99846,2.99634,-3.59178,-1024.0,69.8376,-145.8124
205.0,0.83068,2.83118,-3.6468,-1024.0,2.9183999999999983,-142.74419999999998
210.0,0.70645,2.646075,-3.5898,-1001.75,-62.234249999999996,-134.77375
215.0,0.66088,2.392264,-3.56408,-908.47,-103.779,-124.61296
220.0,0.69808,2.086424,-3.6722799999999998,-842.145,-105.80399999999999,-123.17536
225.0,0.7352799999999999,1.7805840000000002,-3.78048,-775.8199999999999,-107.829,-121.73776000000001
230.0,0.77248,1.474744,-3.88868,-709.495,-109.854,-120.30016
235.0,0.80968,1.1689040000000002,-3.99688,-643.1700000000001,-111.87899999999999,-118.86256
240.0,0.9794666666666666,0.7148666666666668,-4.129333333333333,-553.2916666666666,-96.61466666666666,-127.20800000000001
245.0,1.3069,0.2915,-4.1292,-434.5,-65.719,-141.375
250.0,1.5535,0.1702,-3.9792,-330.344,-43.812,-144.406
255.0,1.80394,0.23692,-3.7399,-208.8376,-17.418599999999998,-137.49360000000001
260.0,1.98585,0.39540000000000003,-3.57215,-115.17150000000001,-0.42199999999999993,-121.6095
265.0,2.123357142857143,0.5778571428571428,-3.4741,-37.24114285714286,0.13871428571428623,-94.29
270.0,2.187,0.698,-3.4221,10.281000000000006,-10.061999999999998,-69.0
275.0,2.1046500000000004,0.87815,-3.1183,91.297,-54.047,3.484499999999997
280.0,1.8781750000000001,0.960225,-2.673325,142.52325000000002,-78.90625,63.7345
285.0,1.62782,0.97236,-2.28572,172.45600000000002,-78.99980000000001,101.89959999999999
290.0,1.3396,0.9309,-1.9729,196.531,-63.219,127.312
295.0,1.1333,0.8662,-1.8481,211.625,-47.188,134.219
300.0,0.9705,0.7979,-1.7678,224.406,-34.938,133.469
305.0,0.8279,0.7189800000000001,-1.63536,235.3438,-24.5558,126.9436
310.0,0.730325,0.646625,-1.4722,239.672,-16.7185,118.9065
315.0,0.64028,0.5576,-1.2666,237.0562,-8.6686,108.4188
320.0,0.5665,0.46485,-1.08165,227.625,-2.3595,97.2345
325.0,0.50988,0.37078,-0.93468,212.7374,1.531,85.3938
330.0,0.47559999999999997,0.279975,-0.8301499999999999,193.66424999999998,2.99975,72.922
335.0,0.46904,0.21180000000000002,-0.7756000000000001,175.244,2.9816000000000003,61.819
340.0,0.4878,0.1541,-0.7485,155.344,2.688,49.719
345.0,0.5259,0.1228,-0.7446,141.5,2.719,40.562
350.0,0.5925999999999999,0.1004,-0.74254,129.5686,3.2119999999999997,31.5312
355.0,0.6577249999999999,0.08965000000000001,-0.733,122.4455,4.195,25.554499999999997
360.0,0.72234,0.08728,-0.71066,116.98740000000001,6.3688,21.05
365.0,0.7661,0.09290000000000001,-0.6801999999999999,112.4845,9.625,18.2655
370.0,0.7876000000000001,0.10392,-0.6456,107.7002,13.5376,16.5124
375.0,0.7888499999999999,0.11850000000000001,-0.6112,101.867,17.016,15.367
380.0,0.77828,0.1322,-0.5871999999999999,95.45660000000001,18.288,14.7064
385.0,0.76478,0.14256,-0.57556,88.188,17.1628,14.2692
390.0,0.75,0.1479,-0.5781,78.5,13.5,13.844
395.0,0.741,0.1436,-0.5967,70.531,9.5,13.344
400.0,0.7342,0.13069999999999998,-0.6357,62.9002,5.5064,12.1876
405.0,0.7317,0.1191,-0.6768799999999999,58.575,3.4498,10.6808
410.0,0.734925,0.10945,-0.72575,56.10925,2.59375,8.609250000000001
415.0,0.751408,0.102156,-0.77988,56.17952,2.85248,6.79396
420.0,0.777428,0.09629599999999999,-0.82408,58.34832,3.73368,6.3563600000000005
425.0,0.8034479999999999,0.090436,-0.8682799999999999,60.51712,4.614879999999999,5.91876
430.0,0.829468,0.084576,-0.91248,62.68592,5.49608,5.48116
435.0,0.855488,0.07871600000000001,-0.95668,64.85472,6.37728,5.043559999999999
440.0,0.8878333333333334,0.07226666666666667,-1.0022,69.92666666666666,7.427333333333333,6.093666666666667
445.0,0.9111,0.0698,-1.0364,77.812,7.969,9.469
450.0,0.9118999999999999,0.0705,-1.068,84.87519999999999,7.312399999999999,13.4688
455.0,0.89955,0.06912499999999999,-1.102325,91.039,6.02375,17.18
460.0,0.87514,0.06323999999999999,-1.14786,98.5312,3.9934,20.775199999999998
465.0,0.8466,0.0554,-1.1933500000000001,107.1095,1.8435,23.3435
470.0,0.8189000000000001,0.05056,-1.232,117.2064,-0.04360000000000008,24.9188
475.0,0.79922,0.05224,-1.2565199999999999,127.2062,-1.1252,25.6062
480.0,0.7868,0.060525,-1.27285,138.781,-1.2737500000000002,25.922
485.0,0.7861,0.07038,-1.2803200000000001,148.7314,-0.26859999999999995,26.144199999999998
490.0,0.7952,0.0803,-1.2839,159.156,1.719,26.688
495.0,0.8076,0.0872,-1.2822,167.062,3.594,27.594
500.0,0.8220000000000001,0.09578,-1.27286,175.4502,5.3748,29.4498
505.0,0.83045,0.1035,-1.2587249999999999,181.60925,6.36725,31.78125
510.0,0.8309599999999999,0.10738,-1.24172,186.7996,6.6562,34.9376
515.0,0.82182,0.10242,-1.23382,190.2938,6.2124,37.9562
520.0,0.80065,0.0846,-1.24315,194.047,4.9535,41.233999999999995
525.0,0.77162,0.05562,-1.27858,199.356,3.0004,43.9496
530.0,0.7464999999999999,0.024200000000000003,-1.332,207.0752,0.8566,45.468399999999995
535.0,0.7297,-0.017799999999999996,-1.4224,223.5,-2.0,45.938
540.0,0.7454,-0.0386,-1.4802,239.719,-3.312,45.406
545.0,0.80152,-0.047619999999999996,-1.51684,262.03159999999997,-3.3933999999999997,45.400400000000005
550.0,0.87162,-0.0429,-1.51276,281.0372,-2.3376,46.8688
555.0,0.957625,-0.025599999999999998,-1.466225,299.36675,-0.07000000000000006,50.70325
560.0,1.04376,0.005100000000000001,-1.37018,314.9934,3.8184000000000005,57.7686
565.0,1.0972499999999998,0.0393,-1.2517,323.73400000000004,9.078,66.656
570.0,1.11066,0.06912,-1.13016,325.7624,15.9126,76.612
575.0,1.083675,0.0861,-1.0236,322.10175,24.10975,86.94500000000001
580.0,1.0318399999999999,0.08356,-0.95904,316.269,31.2876,95.4312
585.0,0.9578,0.063,-0.9277,310.25,37.531,103.5
590.0,0.8945,0.0371,-0.938,308.031,39.938,108.656
595.0,0.83016,-0.0006200000000000008,-0.9824,309.825,39.2936,113.2128
