timestamp,ax,ay,az,gx,gy,gz
205.0,0.8425600000000001,0.17176,-1.3631199999999999,239.01919999999998,29.7124,39.943599999999996
210.0,0.8506750000000001,0.188825,-1.3181500000000002,249.44549999999998,29.29725,48.14075
215.0,0.84254,0.2059,-1.27312,258.5252,28.375,57.593399999999995
220.0,0.8262,0.2168,-1.23705,265.672,26.4845,66.625
225.0,0.80794,0.2199,-1.2091999999999998,271.9374,23.337600000000002,75.4124
230.0,0.7892250000000001,0.213475,-1.190575,278.20275000000004,18.835749999999997,84.2815
235.0,0.7724799999999999,0.19932,-1.1841,284.23720000000003,13.7562,91.9376
240.0,0.7556,0.1765,-1.1846,291.906,6.719,99.75
245.0,0.7485,0.156,-1.1826,299.0,-0.6559999999999997,104.906
250.0,0.7529,0.1394,-1.1658,306.062,-9.219,108.75
255.0,0.76706,0.13374,-1.1049,306.3996,-14.6876,111.5938
260.0,0.78122,0.12808,-1.044,306.73720000000003,-20.1562,114.4376
265.0,0.79538,0.12242,-0.9831,307.0748,-25.624799999999993,117.28139999999999
270.0,0.80954,0.11676,-0.9221999999999999,307.4124,-31.093399999999995,120.12519999999999
275.0,0.8237,0.1111,-0.8613,307.75,-36.562,122.969
280.0,0.7551666666666667,0.07246666666666668,-0.8688333333333333,297.08366666666666,-24.531000000000002,124.80166666666666
285.0,0.68854,0.03246,-0.93564,293.5376,-11.9872,123.1624
290.0,0.6221,-0.015900000000000004,-1.0381,296.375,1.25,118.594
295.0,0.5886,-0.052199999999999996,-1.1182,305.188,9.344,112.938
300.0,0.58532,-0.0779,-1.16712,320.9376,14.594,105.938
305.0,0.6076250000000001,-0.0836,-1.160525,335.406,17.101750000000003,101.2035
310.0,0.64766,-0.07678,-1.10118,347.988,19.787399999999998,98.86240000000001
315.0,0.68454,-0.07006,-1.01872,354.2128,23.2186,99.56880000000001
320.0,0.7179,-0.07155,-0.91135,355.4375,28.1875,103.172
325.0,0.73824,-0.08678,-0.80296,352.01279999999997,33.2686,108.9496
330.0,0.743775,-0.116475,-0.7005,345.664,37.116749999999996,116.187
335.0,0.73686,-0.15212,-0.6224,339.4808,38.1624,122.7128
340.0,0.72,-0.1953,-0.554,333.938,36.25,129.125
345.0,0.7009,-0.2273,-0.5205,331.5,32.031,132.969
350.0,0.6724399999999999,-0.25472,-0.5067,330.9438,24.706400000000002,135.3562
355.0,0.64626,-0.26998,-0.50694,331.2502,17.793599999999998,135.5372
360.0,0.620575,-0.28225,-0.50945,331.1485,11.0315,133.8745
365.0,0.60012,-0.2953,-0.50782,329.5938,6.1564,130.18720000000002
370.0,0.58935,-0.3087,-0.504,326.781,5.484500000000001,125.172
375.0,0.58338,-0.32198,-0.5027,323.5374,9.481200000000001,118.8248
380.0,0.576925,-0.33397499999999997,-0.50545,320.82775000000004,18.49975,110.80475
385.0,0.5698,-0.34192,-0.5075000000000001,319.4624,30.6314,102.2434
390.0,0.5635,-0.3462,-0.5027,318.812,48.0,91.406
395.0,0.5632,-0.3462,-0.4907,318.531,64.656,82.094
400.0,0.5701,-0.3452,-0.4749,318.125,81.875,73.375
405.0,0.59324,-0.34714,-0.44998,317.5124,100.7124,65.18100000000001
410.0,0.6284,-0.35095,-0.41857500000000003,316.86675,114.0935,60.781
415.0,0.6885,-0.354,-0.35914999999999997,315.4845,125.1565,59.8125
420.0,0.75058,-0.35306,-0.2863,312.8316,131.43720000000002,62.7626
425.0,0.80702,-0.34988,-0.20946,308.669,135.3748,68.4436
430.0,0.8631500000000001,-0.347875,-0.119875,301.98425,138.625,77.9765
435.0,0.90026,-0.35042,-0.04315999999999999,294.8316,140.15,88.95
440.0,0.9263,-0.3577,0.0405,286.219,139.469,103.062
445.0,0.9358,-0.3635,0.11180000000000001,278.75,136.469,115.219
450.0,0.9302285714285714,-0.3681107142857143,0.18244285714285716,269.12164285714283,130.83396428571427,129.4149285714286
455.0,0.8938714285714285,-0.37516428571428573,0.17415714285714287,261.60485714285716,125.15878571428571,140.70957142857142
460.0,0.8575142857142857,-0.38221785714285716,0.1658714285714286,254.08807142857142,119.48360714285714,152.00421428571428
465.0,0.8211571428571429,-0.3892714285714286,0.15758571428571427,246.57128571428572,113.80842857142858,163.29885714285714
470.0,0.7847999999999999,-0.39632500000000004,0.1493,239.05450000000002,108.13325,174.5935
475.0,0.7484428571428572,-0.4033785714285714,0.1410142857142857,231.5377142857143,102.45807142857143,185.88814285714287
480.0,0.698725,-0.4119,0.090975,227.33625,95.38275,195.68
485.0,0.6554,-0.41772000000000004,0.04108,226.9124,88.3066,202.1372
490.0,0.6128,-0.4199,0.0115,228.438,80.062,208.094
495.0,0.5774,-0.4182,0.0083,231.625,73.812,211.531
500.0,0.53118,-0.40762,0.01992,236.9246,68.7562,213.306
505.0,0.48955,-0.38827500000000004,0.0393,240.961,67.91375000000001,213.10925
510.0,0.4425,-0.35908,0.06992000000000001,242.38139999999999,72.8996,211.3938
515.0,0.39255,-0.33240000000000003,0.1039,240.0,83.703,208.8125
520.0,0.3378,-0.31232000000000004,0.13536,235.0128,98.8936,205.6876
525.0,0.278775,-0.29885,0.16265,229.2345,116.1095,202.32049999999998
530.0,0.22605999999999998,-0.29247999999999996,0.18484,225.22480000000002,129.51919999999998,199.5188
535.0,0.18073999999999998,-0.28974,0.20756,223.4814,137.5876,197.3752
540.0,0.1401,-0.2844,0.2427,224.031,140.281,195.938
545.0,0.1226,-0.2727,0.2832,225.969,136.625,196.312
550.0,0.11241999999999999,-0.2512,0.34358,228.238,128.1876,198.72480000000002
555.0,0.105375,-0.230775,0.400125,229.688,119.45275,201.836
560.0,0.09904,-0.2089,0.46172,230.53799999999998,110.1502,205.7688
565.0,0.09335,-0.1902,0.51955,229.9845,102.922,209.875
570.0,0.08166,-0.17750000000000002,0.57204,227.1996,98.05600000000001,214.8062
575.0,0.056475,-0.174475,0.611625,222.22625,94.43,221.51575
580.0,0.027999999999999997,-0.18124,0.6277,217.5062,89.7624,228.6436
585.0,0.006600000000000002,-0.1946,0.6294,213.875,81.188,235.938
590.0,0.0056,-0.2048,0.6257,212.531,73.438,239.594
595.0,0.0063,-0.2124,0.6228,211.0,70.062,240.969
