timestamp,ax,ay,az,gx,gy,gz
245.0,1.127832142857143,1.2078714285714285,-0.5456892857142857,246.43410714285716,-97.32067857142856,216.05307142857143
250.0,0.7785642857142857,1.1679428571428572,-0.3642785714285714,225.3682142857143,-60.95335714285713,196.54414285714287
255.0,0.42929642857142847,1.1280142857142856,-0.18286785714285714,204.30232142857142,-24.586035714285714,177.0352142857143
260.0,0.08002857142857134,1.0880857142857143,-0.0014571428571428235,183.23642857142858,11.78128571428573,157.52628571428573
265.0,-0.2692392857142858,1.0481571428571428,0.1799535714285715,162.17053571428573,48.148607142857145,138.01735714285712
270.0,-0.5185500000000001,0.9424,0.26745,127.8125,72.672,110.5155
275.0,-0.5403,0.767,0.16888000000000003,81.9248,72.8814,77.244
280.0,-0.4302,0.602225,-0.031624999999999986,42.30475,63.133250000000004,46.327999999999996
285.0,-0.23246,0.47906,-0.26706,20.318599999999996,49.038000000000004,22.8308
290.0,0.0552,0.3743,-0.5334,13.938,30.969,2.469000000000001
295.0,0.301,0.3235,-0.7043,22.75,16.844,-7.688000000000001
300.0,0.5115,0.3027,-0.811,37.812,5.125,-12.188
305.0,0.6884,0.30888,-0.85948,57.2438,-5.0064,-11.925
310.0,0.79055,0.329125,-0.85685,72.3595,-11.37475,-9.29675
315.0,0.87364,0.35954,-0.8214,85.7686,-16.481,-5.2872
320.0,0.9529,0.3899,-0.77125,95.453,-19.5155,-0.7189999999999999
325.0,1.0402,0.41509999999999997,-0.72038,102.23100000000001,-19.3814,5.0684
330.0,1.12955,0.43172499999999997,-0.6825749999999999,106.8595,-14.10125,12.797
335.0,1.19296,0.43788,-0.67188,109.8686,-4.0372,21.043599999999998
340.0,1.2324,0.4387,-0.6846,113.25,11.906,30.906
345.0,1.2334,0.4392,-0.7058,116.719,26.594,38.594
350.0,1.2117,0.4421,-0.7205,120.719,39.719,45.375
355.0,1.16444,0.44767999999999997,-0.7138,125.2,50.0248,52.0688
360.0,1.109675,0.451325,-0.685675,127.75775,53.1485,56.7345
365.0,1.0343,0.44866,-0.6347,128.1062,49.394,60.306
370.0,0.9491,0.43555,-0.5770500000000001,126.07849999999999,39.9375,62.108999999999995
375.0,0.85934,0.41296,-0.52288,122.5124,26.7496,62.2434
380.0,0.776575,0.38470000000000004,-0.480825,118.36725,11.60125,60.531
385.0,0.72524,0.3608,-0.45978,115.0442,-1.543800000000001,57.2558
390.0,0.7012,0.3394,-0.4526,112.094,-14.25,51.875
395.0,0.7109,0.3279,-0.4558,110.406,-21.656,46.375
400.0,0.74974,0.3223,-0.4637,109.0066,-25.6628,39.3688
405.0,0.798125,0.32339999999999997,-0.4716,108.08575,-25.2505,33.60175
410.0,0.86232,0.32962,-0.48102,107.2376,-21.225199999999997,28.375
415.0,0.92945,0.33865,-0.4939,106.6095,-15.3595,25.0315
420.0,0.99688,0.3496,-0.51584,106.28139999999999,-8.9688,23.7502
425.0,1.0609,0.36219999999999997,-0.5538000000000001,106.4065,-2.9059999999999997,24.75
430.0,1.1076400000000002,0.373,-0.60424,107.06899999999999,1.3936000000000004,27.6746
435.0,1.1388,0.38108,-0.6637000000000001,108.3942,4.2064,31.937600000000003
440.0,1.1604,0.3872,-0.7388,111.5,6.062,38.312
445.0,1.1401037037037038,0.3947925925925926,-0.7521703703703704,120.63185185185185,4.221814814814815,45.407
450.0,1.1198074074074074,0.4023851851851852,-0.7655407407407407,129.7637037037037,2.3816296296296295,52.501999999999995
455.0,1.099511111111111,0.4099777777777778,-0.7789111111111111,138.89555555555557,0.5414444444444442,59.597
460.0,1.0792148148148148,0.41757037037037037,-0.7922814814814815,148.02740740740742,-1.2987407407407412,66.692
465.0,1.0589185185185186,0.42516296296296296,-0.8056518518518518,157.15925925925927,-3.1389259259259275,73.787
470.0,1.0508,0.4282,-0.811,168.812,-7.875,81.969
475.0,0.9843999999999999,0.44010000000000005,-0.76085,171.922,-10.203,84.094
480.0,0.932725,0.446875,-0.713275,178.38299999999998,-16.164,88.25825
485.0,0.8982600000000001,0.45548,-0.66804,180.8938,-21.025399999999998,89.538
490.0,0.8718,0.4707,-0.6116,180.406,-25.906,88.344
495.0,0.8621,0.4841,-0.5657,177.188,-28.844,85.25
500.0,0.86578,0.48858,-0.52528,171.125,-30.1936,80.506
505.0,0.8810250000000001,0.48014999999999997,-0.510725,165.39075,-29.2345,76.6795
510.0,0.90812,0.4593,-0.52278,160.4628,-25.8812,73.9876
515.0,0.93836,0.43496,-0.55392,158.4126,-21.9188,73.4562
520.0,0.9774,0.4031,-0.6022000000000001,159.219,-17.7655,75.0155
525.0,1.0124499999999999,0.3699,-0.64835,162.9845,-15.5625,78.2815
530.0,1.0423333333333333,0.32996666666666663,-0.6919666666666666,171.14566666666667,-15.896,84.11466666666666
535.0,1.05334,0.30047999999999997,-0.7122,182.23080000000002,-18.5936,90.8496
540.0,1.0505,0.2896,-0.7051,195.062,-21.531,97.0
545.0,1.0457,0.2961,-0.6799,204.344,-21.781,99.656
550.0,1.04094,0.30624,-0.63956,211.6938,-17.4812,100.2876
555.0,1.03205,0.30995,-0.6052,214.5315,-9.164000000000001,99.937
560.0,1.01054,0.31296,-0.58124,213.7438,4.187200000000001,99.2124
565.0,0.9813000000000001,0.3209,-0.5764499999999999,210.3125,17.4375,97.82849999999999
570.0,0.9526600000000001,0.3322,-0.5819799999999999,205.79399999999998,26.956400000000002,95.5062
575.0,0.932825,0.3397,-0.585225,201.2575,30.7895,92.539
580.0,0.9298,0.33687999999999996,-0.57956,197.8872,29.512800000000002,90.25019999999999
585.0,0.94246,0.32598,-0.56858,195.50580000000002,26.0684,89.2688
590.0,0.9775,0.3071,-0.5532,193.75,21.812,90.031
595.0,1.0261,0.291,-0.5393,193.25,20.469,92.875
