timestamp,ax,ay,az,gx,gy,gz
320.0,0.6859999999999999,0.2626,-0.4994,114.6875,-75.4685,40.796499999999995
325.0,0.7391800000000001,0.20742000000000002,-0.58216,107.8372,-58.9628,29.3996
330.0,0.789525,0.173925,-0.63105,105.469,-43.531,18.30475
335.0,0.85316,0.15744,-0.65524,105.1624,-30.712,9.8186
340.0,0.9473,0.1494,-0.6753,105.344,-16.562,3.1880000000000006
345.0,1.0281,0.1494,-0.6914,105.719,-5.187999999999999,1.25
350.0,1.0928,0.1528,-0.7068,106.719,5.031,2.344
355.0,1.13726,0.16062,-0.71968,109.4558,14.1128,6.644
360.0,1.153475,0.17047500000000002,-0.7242000000000001,113.031,18.68,11.6175
365.0,1.15592,0.18548,-0.7202,117.6686,19.906,17.4876
370.0,1.15135,0.2036,-0.7054499999999999,121.6875,18.375,22.9685
375.0,1.14372,0.22418,-0.6766,123.85,15.194,27.925
380.0,1.1327250000000002,0.243825,-0.6314,122.8205,10.7735,32.367
385.0,1.1188200000000001,0.25364,-0.58388,118.6192,6.0252,35.8562
390.0,1.0989,0.2522,-0.5366,111.062,0.030999999999999694,39.5
395.0,1.0828,0.2415,-0.5144,103.531,-5.312,42.406
400.0,1.0718,0.2271,-0.5093,95.938,-10.812,45.125
405.0,1.06972,0.20998,-0.52336,87.6124,-17.2438,47.9624
410.0,1.077375,0.19637500000000002,-0.54885,81.187,-22.242250000000002,50.258250000000004
415.0,1.0936599999999999,0.18204,-0.5902,75.1996,-26.5872,53.0566
420.0,1.1120999999999999,0.16849999999999998,-0.64245,70.625,-29.672,56.391000000000005
425.0,1.12826,0.15532,-0.70538,67.6062,-31.8748,60.3812
430.0,1.13794,0.14448,-0.7686999999999999,66.7438,-33.1434,64.2124
435.0,1.141575,0.133425,-0.84285,68.336,-33.46125,68.46875
440.0,1.1365,0.1221,-0.9172,73.25,-31.906,72.781
445.0,1.1233,0.1116,-0.9656,79.594,-29.0,75.969
450.0,1.09738,0.09774000000000001,-1.0049599999999999,89.131,-24.394199999999998,79.0248
455.0,1.07172,0.08768,-1.02346,97.7748,-20.519000000000002,80.6688
460.0,1.04545,0.081525,-1.0279500000000001,106.8125,-17.039250000000003,81.39075
465.0,1.0202499999999999,0.08080000000000001,-1.01755,116.6405,-14.1095,81.578
470.0,1.00336,0.0821,-1.00388,124.0124,-12.7504,81.9814
475.0,0.987525,0.08047499999999999,-0.9957,130.4375,-12.64875,83.10925
480.0,0.97258,0.0734,-1.00108,135.4252,-13.6686,84.6812
485.0,0.95802,0.0638,-1.0188599999999999,139.99360000000001,-15.306000000000001,86.2
490.0,0.9654999999999999,0.05406153846153846,-1.0507,148.07907692307694,-18.406,89.524
495.0,0.9784999999999999,0.04438846153846154,-1.08545,157.04542307692307,-21.8435,93.304
500.0,0.9914999999999999,0.03471538461538462,-1.1201999999999999,166.01176923076923,-25.281,97.084
505.0,1.0045,0.025042307692307697,-1.15495,174.9781153846154,-28.7185,100.864
510.0,1.0174999999999998,0.015369230769230767,-1.1897,183.94446153846155,-32.156,104.644
515.0,1.1222999999999999,-0.010266666666666667,-1.2118333333333333,191.802,-34.94766666666666,109.62466666666667
520.0,1.2045,-0.02374,-1.19584,208.069,-39.431,124.06200000000001
525.0,1.242375,-0.0296,-1.169525,222.2655,-41.39875,139.07
530.0,1.23956,-0.0317,-1.14282,234.08100000000002,-41.912800000000004,152.5812
535.0,1.2048,-0.0322,-1.1138,246.562,-42.531,166.188
540.0,1.1616,-0.0305,-1.0898,256.562,-44.094,175.0
545.0,1.1174,-0.0256,-1.0623,266.031,-46.719,181.656
550.0,1.0771,-0.019,-1.0283,274.188,-49.719,186.406
555.0,1.0362,-0.01548,-0.982,280.7814,-51.8876,190.10039999999998
560.0,1.005675,-0.02055,-0.9429500000000001,283.92175,-51.522999999999996,192.0
565.0,0.9767,-0.03516,-0.90844,285.344,-48.2684,192.7252
570.0,0.9514,-0.05275,-0.8849,286.047,-43.3435,192.219
575.0,0.9267,-0.06902,-0.8670599999999999,287.1064,-37.9872,190.9436
580.0,0.89925,-0.082375,-0.8512,288.81275,-32.92175,189.4925
585.0,0.87078,-0.09316,-0.84182,290.5686,-28.9998,188.7376
590.0,0.834,-0.1077,-0.8464,292.531,-25.375,189.031
595.0,0.8027,-0.123,-0.8718,294.531,-23.594,190.375
