timestamp,ax,ay,az,gx,gy,gz
435.0,0.2712,-0.34302499999999997,0.06515,287.3045,32.89075,139.3985
440.0,0.24603999999999998,-0.34848,0.0624,279.7562,40.094,134.52460000000002
445.0,0.2263,-0.355,0.0662,272.219,48.219,128.469
450.0,0.2188,-0.3591,0.0767,266.312,54.844,123.562
455.0,0.21636,-0.36398,0.09074,259.0312,62.4688,118.9872
460.0,0.2167,-0.370875,0.099025,252.7265,68.711,116.531
465.0,0.21723076923076923,-0.3803153846153846,0.10606153846153846,247.3513846153846,73.73507692307692,117.07738461538462
470.0,0.2178076923076923,-0.3876038461538462,0.11671538461538462,244.63484615384615,76.04276923076922,120.55084615384615
475.0,0.21838461538461537,-0.3948923076923077,0.12736923076923076,241.91830769230768,78.35046153846153,124.0243076923077
480.0,0.21896153846153846,-0.40218076923076923,0.13802307692307692,239.20176923076923,80.65815384615385,127.49776923076924
485.0,0.21953846153846154,-0.40946923076923075,0.1486769230769231,236.48523076923078,82.96584615384614,130.97123076923077
490.0,0.22096666666666667,-0.4141666666666667,0.17406666666666668,233.84333333333333,84.812,133.75
495.0,0.2234,-0.4031,0.269,230.562,86.594,139.312
500.0,0.218,-0.3911,0.334,226.625,89.469,145.062
505.0,0.19778,-0.37704,0.40516,219.49419999999998,93.938,152.0376
510.0,0.16907999999999998,-0.36857999999999996,0.45317999999999997,212.0752,97.5066,157.8192
515.0,0.12835,-0.364325,0.4883,203.3515,100.0545,163.62525
520.0,0.07664,-0.36468,0.50862,193.5936,100.375,169.2314
525.0,0.027100000000000003,-0.36819999999999997,0.5126999999999999,184.9065,97.75,173.7345
530.0,-0.01716,-0.37406,0.50448,177.5124,92.35,177.4876
535.0,-0.05605,-0.3831,0.48585,171.6405,84.46875,180.74200000000002
540.0,-0.08448,-0.39482,0.46288,168.27519999999998,76.1002,183.0812
545.0,-0.1106,-0.4106,0.4351,166.938,66.188,184.938
550.0,-0.12443333333333334,-0.42118333333333335,0.42001666666666665,167.87466666666668,59.65133333333333,185.5105
555.0,-0.14294,-0.43284,0.41424,171.0562,50.931,185.2192
560.0,-0.1547,-0.43560000000000004,0.43144,173.6686,47.3686,183.9314
565.0,-0.16815,-0.433825,0.470275,175.297,47.57825,181.49200000000002
570.0,-0.18838,-0.42914,0.52986,174.8562,53.256,177.3998
575.0,-0.21605,-0.42445,0.5922,171.969,63.4375,172.062
580.0,-0.25236,-0.42078,0.64968,166.79399999999998,76.544,165.4312
585.0,-0.2965,-0.41895000000000004,0.698675,159.41449999999998,90.73425,157.42975
590.0,-0.33784000000000003,-0.4203,0.73346,151.3872,102.0058,149.5002
595.0,-0.3816,-0.4272,0.7646,141.156,112.031,140.062
600.0,-0.4124,-0.439,0.7839,131.875,117.969,132.156
