timestamp,ax,ay,az,gx,gy,gz
520.0,-0.704075,-0.278775,0.605925,-26.01575,-3.5935,-46.741749999999996
525.0,-0.69866,-0.28014,0.60686,-24.793400000000002,-5.1812000000000005,-45.762
530.0,-0.6982,-0.2795,0.6138,-23.625,-7.094,-44.406
535.0,-0.7036,-0.2776,0.6243,-23.094,-8.344,-43.344
540.0,-0.7129,-0.2761,0.636,-23.0,-9.156,-42.594
545.0,-0.72702,-0.2766,0.6459400000000001,-23.3996,-9.244,-42.3436
550.0,-0.74105,-0.2795,0.65005,-23.8595,-8.546999999999999,-42.85175
555.0,-0.75678,-0.28368,0.6515,-24.3128,-7.005999999999999,-44.3626
560.0,-0.7694,-0.28725,0.6537,-24.719,-5.2345,-46.7815
565.0,-0.77764,-0.28974,0.65896,-25.3502,-3.8188,-49.969
570.0,-0.7788999999999999,-0.292,0.668675,-26.491999999999997,-3.3354999999999997,-53.7735
