timestamp,ax,ay,az,gx,gy,gz
195.0,1.5807,0.8376333333333335,-6.711333333333333,-479.562,-33.781,-310.031
200.0,2.2393,0.3123,-5.8337,-296.594,-70.469,-272.719
205.0,2.4789600000000003,0.4511,-4.8148800000000005,-156.9496,-98.39399999999999,-208.4062
210.0,2.509825,0.68145,-4.0595,-84.297,-112.62525,-149.77325000000002
215.0,2.40302,0.9052600000000001,-3.35656,-40.7628,-119.6066,-96.3124
220.0,2.25895,1.02745,-2.74905,-20.2185,-119.07849999999999,-61.531000000000006
225.0,2.14368,1.06264,-2.19074,-14.562,-111.294,-41.1496
230.0,2.0755,1.0414750000000002,-1.6946750000000002,-22.5315,-96.211,-28.086
235.0,2.0406,0.99446,-1.37372,-41.0376,-79.3,-16.6188
240.0,1.9956,0.9148,-1.1899,-70.375,-62.406,0.7810000000000006
245.0,1.9333,0.8184,-1.2007,-95.469,-55.406,20.188
250.0,1.8237400000000001,0.67088,-1.34544,-114.66839999999999,-57.6192,47.0692
255.0,1.70612,0.54118,-1.498,-117.2876,-65.4314,70.0064
260.0,1.5535,0.4236,-1.61895,-104.70275,-76.4685,92.43725
265.0,1.33545,0.3397,-1.6334499999999998,-74.4685,-89.0935,114.078
270.0,1.12622,0.32414,-1.5128,-43.1934,-97.631,126.8128
275.0,0.9409799999999999,0.34793999999999997,-1.31412,-17.9996,-102.456,132.5566
280.0,0.7537,0.393375,-1.034775,1.8282500000000006,-104.1175,132.961
285.0,0.6173,0.4282,-0.7850199999999999,9.1246,-101.6376,128.4754
290.0,0.4983,0.4458,-0.552,6.625,-94.844,119.406
295.0,0.4263,0.4402,-0.4272,-2.625,-86.469,109.219
300.0,0.3673,0.41844,-0.35934,-17.5316,-74.6316,94.60600000000001
305.0,0.3388,0.394925,-0.350425,-30.87475,-63.898250000000004,80.3045
310.0,0.33658,0.37002,-0.37388,-43.7686,-52.7626,63.6376
315.0,0.3601,0.35025,-0.41175,-53.844,-43.4845,47.797
320.0,0.39874,0.3348,-0.46162000000000003,-62.043800000000005,-35.7436,33.062799999999996
325.0,0.4384,0.31975,-0.5365,-68.906,-29.031,19.5005
330.0,0.46218000000000004,0.3008,-0.6361399999999999,-72.8066,-24.1064,8.5376
335.0,0.4773,0.2686,-0.783,-72.625,-20.406,-3.4380000000000006
340.0,0.4956,0.2358,-0.918,-66.438,-19.906,-13.688
345.0,0.5386,0.2068,-1.041,-54.75,-21.875,-23.844
350.0,0.63698,0.18704,-1.14632,-35.0004,-26.831400000000002,-33.7752
355.0,0.753775,0.183925,-1.19905,-15.6015,-32.04675,-38.9845
360.0,0.89496,0.19426,-1.2224000000000002,5.181600000000001,-37.7064,-39.5128
365.0,1.01955,0.21239999999999998,-1.22995,22.844,-42.6095,-35.078
370.0,1.090823076923077,0.23012692307692306,-1.2415615384615384,37.53007692307692,-44.02669230769231,-25.421653846153845
375.0,1.1233615384615383,0.24383846153846153,-1.2568307692307692,49.663538461538465,-42.872846153846154,-14.40607692307692
380.0,1.1559,0.25755,-1.2721,61.797,-41.719,-3.3904999999999994
385.0,1.1884384615384616,0.27126153846153844,-1.2873692307692308,73.93046153846154,-40.56515384615385,7.625076923076925
390.0,1.220976923076923,0.28497307692307694,-1.3026384615384616,86.06392307692306,-39.411307692307695,18.640653846153846
395.0,1.2269666666666665,0.2932,-1.3178,93.344,-38.719,25.25
400.0,1.1761,0.28728,-1.3221399999999999,104.8816,-26.7254,32.5942
405.0,1.12845,0.27925,-1.314775,115.078,-15.09375,36.92975
410.0,1.0771,0.27115999999999996,-1.29856,126.18159999999999,-2.6499999999999995,39.7124
415.0,1.0365,0.26685000000000003,-1.27965,136.688,7.8595,41.266000000000005
420.0,1.00616,0.26704,-1.26326,147.08159999999998,16.4376,42.594
425.0,0.9849,0.27014,-1.2548599999999999,156.5062,22.5686,43.994
430.0,0.9644250000000001,0.275,-1.2551,167.26575,27.94525,45.836
435.0,0.9453,0.2795,-1.2654,178.719,31.875,48.062
440.0,0.9331,0.2825,-1.2783,187.656,33.094,50.344
445.0,0.92366,0.28781999999999996,-1.29212,198.1504,31.6188,54.269200000000005
450.0,0.92245,0.2963,-1.2962250000000002,206.9845,27.773500000000002,58.9845
455.0,0.93286,0.30998000000000003,-1.2851,215.5752,21.0248,66.0812
460.0,0.95208,0.32230000000000003,-1.2601,221.4686,13.594000000000001,74.119
465.0,0.97724,0.33054,-1.22146,225.6374,5.3313999999999995,83.8688
470.0,1.00355,0.33095,-1.1679499999999998,228.5465,-3.7810000000000006,95.9685
475.0,1.0192999999999999,0.32284,-1.10916,230.5184,-12.031199999999998,108.1624
480.0,1.0202,0.3113,-1.047125,232.305,-19.226999999999997,119.367
485.0,1.0097,0.30392,-0.99402,233.7128,-24.4128,127.2064
490.0,0.9924,0.2993,-0.9424,234.625,-28.906,133.375
495.0,0.9788,0.2935,-0.9136,234.406,-31.344,136.688
500.0,0.96742,0.27640000000000003,-0.9025799999999999,233.469,-33.1,139.59980000000002
505.0,0.96075,0.2539,-0.9109499999999999,233.11725,-34.328,141.92975
510.0,0.95574,0.22640000000000002,-0.93406,234.5996,-36.0624,144.50639999999999
515.0,0.9521428571428572,0.2071714285714286,-0.9557571428571429,237.52228571428572,-38.54514285714286,147.25014285714286
520.0,0.949,0.1936,-0.9734,240.938,-41.938,150.688
525.0,0.9421999999999999,0.17006666666666667,-1.0051999999999999,253.052,-43.416666666666664,152.45866666666666
530.0,0.93802,0.158,-1.0185,262.7748,-45.6808,155.844
535.0,0.9312,0.147,-1.0239,273.406,-47.75,160.375
540.0,0.9197,0.1365,-1.0208,281.969,-49.312,165.281
545.0,0.8999,0.1216,-1.0122,290.0,-50.969,171.0
550.0,0.863875,0.091725,-0.99465,299.67975,-53.60175,178.17950000000002
555.0,0.83436,0.05728,-0.9640799999999999,308.8372,-56.7752,183.4
560.0,0.82566,0.029519999999999998,-0.91532,316.9252,-60.0628,186.22480000000002
565.0,0.84485,0.010249999999999999,-0.82895,324.797,-63.4375,187.656
570.0,0.88996,0.0034,-0.7118599999999999,329.63100000000003,-64.86280000000001,188.15
575.0,0.9101319999999999,-0.008928,-0.614852,325.94356,-57.28416,187.26744
580.0,0.9113519999999999,-0.027808,-0.530772,317.88116,-44.52776,185.62984
585.0,0.9125719999999999,-0.046688,-0.446692,309.81876,-31.77136,183.99224
590.0,0.9137919999999999,-0.065568,-0.362612,301.75636,-19.014960000000002,182.35464000000002
595.0,0.9150119999999999,-0.08444800000000001,-0.278532,293.69396,-6.258559999999996,180.71704
