timestamp,ax,ay,az,gx,gy,gz
210.0,0.9239,0.07528,-1.22764,232.85,-59.3752,114.9184
215.0,0.88845,0.06705,-1.1898,238.1875,-68.7345,123.437
220.0,0.85168,0.055220000000000005,-1.15784,242.6064,-78.131,130.7748
225.0,0.8155249999999999,0.040825,-1.1329500000000001,246.5315,-87.531,137.0465
230.0,0.7855800000000001,0.02552,-1.12116,249.7936,-95.0566,141.4624
235.0,0.7549,0.004400000000000001,-1.1213,253.812,-101.875,144.906
240.0,0.7329,-0.015099999999999999,-1.1309,258.156,-105.562,146.156
245.0,0.71088,-0.036539999999999996,-1.14514,265.0876,-107.7562,145.8058
250.0,0.69536,-0.05178,-1.15468,271.9566,-108.1686,144.356
255.0,0.682425,-0.065675,-1.160625,280.13275,-107.33624999999999,141.99200000000002
260.0,0.6724600000000001,-0.08,-1.1607,290.138,-105.1752,138.77519999999998
265.0,0.6662814814814815,-0.09114074074074074,-1.1577814814814815,300.7736296296296,-100.80185185185186,135.43562962962963
270.0,0.6614851851851852,-0.10099259259259259,-1.1549851851851851,313.4877037037037,-93.66648148148148,131.6797037037037
275.0,0.6566888888888889,-0.11084444444444444,-1.152188888888889,326.20177777777775,-86.53111111111112,127.92377777777777
280.0,0.6518925925925926,-0.1206962962962963,-1.1493925925925925,338.91585185185187,-79.39574074074073,124.16785185185185
285.0,0.6470962962962963,-0.13054814814814814,-1.1465962962962963,351.62992592592593,-72.26037037037037,120.41192592592593
290.0,0.6423,-0.1404,-1.1438,364.344,-65.125,116.656
295.0,0.69272,-0.15094,-1.10548,376.944,-58.6812,117.19399999999999
300.0,0.755275,-0.1672,-1.054325,385.469,-55.6405,121.219
305.0,0.8291,-0.19374,-0.9869800000000001,392.3064,-55.2312,129.844
310.0,0.8874500000000001,-0.223,-0.9198999999999999,397.328,-56.8905,140.875
315.0,0.9212,-0.24908,-0.8547399999999999,401.731,-59.4126,152.5996
320.0,0.9274600000000001,-0.26492,-0.79826,405.5874,-61.5372,162.2312
325.0,0.910325,-0.27197499999999997,-0.736575,409.867,-63.086,171.07
330.0,0.87884,-0.27077999999999997,-0.68356,413.4058,-63.3184,176.7624
335.0,0.84126,-0.26718000000000003,-0.63632,416.262,-62.2872,180.3252
340.0,0.7932,-0.2637,-0.585,419.25,-59.312,182.688
345.0,0.7443000000000001,-0.26102,-0.5412600000000001,421.8562,-54.1316,182.88080000000002
350.0,0.699275,-0.25695,-0.50505,423.44525,-48.43725,181.60925
355.0,0.6452800000000001,-0.25026,-0.4629,423.4004,-41.6062,178.5938
360.0,0.5914,-0.24375,-0.41764999999999997,420.797,-34.875,174.281
365.0,0.54076,-0.2406,-0.36646,415.4936,-27.7496,168.8438
370.0,0.4941,-0.24425000000000002,-0.30715,407.297,-19.0155,162.50025
375.0,0.45583999999999997,-0.25536,-0.25214,397.8688,-9.024799999999999,156.79399999999998
380.0,0.42198,-0.27052,-0.20714,387.55039999999997,2.043400000000001,152.0942
385.0,0.3867,-0.2891,-0.1716,374.156,15.531000000000002,147.75
390.0,0.364,-0.3025,-0.1646,362.969,24.875,145.344
395.0,0.3457,-0.3157,-0.1765,353.344,31.188,143.906
400.0,0.32956,-0.3308,-0.21102,346.106,34.275,143.6376
405.0,0.320575,-0.341,-0.250175,344.29675,33.7265,144.594
410.0,0.31622,-0.34392,-0.28924,347.669,29.7438,146.7872
415.0,0.31494999999999995,-0.33530000000000004,-0.3059,355.1565,23.109499999999997,149.781
420.0,0.31305,-0.3118,-0.281325,366.5155,13.62475,154.0075
425.0,0.30778,-0.28292,-0.2161,375.9812,6.356,158.0564
430.0,0.29708,-0.24958,-0.12182,382.9748,2.3061999999999996,162.04399999999998
435.0,0.2761,-0.2046,0.014399999999999996,387.344,2.531,166.625
440.0,0.2527,-0.166,0.1345,386.5,7.688000000000001,169.844
445.0,0.21796,-0.12728,0.27312,380.3372,18.1938,172.4186
450.0,0.18145,-0.10365,0.38339999999999996,371.42150000000004,29.164250000000003,173.5315
455.0,0.13284,-0.09184,0.4852,358.5624,41.1748,173.4562
460.0,0.08313999999999999,-0.09262,0.5506000000000001,346.056,49.9496,172.4872
465.0,0.031344,-0.102848,0.577532,334.40104,49.891,170.095
470.0,-0.017296000000000006,-0.118968,0.570612,324.38864,38.916,166.27
475.0,-0.06593599999999998,-0.13508799999999999,0.563692,314.37624,27.941,162.445
480.0,-0.114576,-0.151208,0.5567719999999999,304.36384,16.965999999999994,158.62
485.0,-0.16321599999999997,-0.16732799999999998,0.549852,294.35144,5.991,154.795
490.0,-0.19546666666666668,-0.1796,0.5629,288.344,-0.594,152.5
495.0,-0.18596000000000001,-0.1879,0.62,272.2876,-7.4558,147.0314
500.0,-0.16922500000000001,-0.2025,0.6651750000000001,256.7815,-7.124750000000001,142.04675
505.0,-0.1479,-0.22786,0.7129,240.4248,-1.9811999999999999,136.2312
510.0,-0.1277,-0.25805,0.76085,225.953,5.4375,130.234
515.0,-0.11068,-0.29100000000000004,0.8137800000000001,211.7998,14.656199999999998,123.80600000000001
520.0,-0.097925,-0.325175,0.8688750000000001,196.26525,26.43725,116.8595
525.0,-0.09022000000000001,-0.35378,0.90852,181.0376,39.1816,110.8192
530.0,-0.08578000000000001,-0.37862,0.92878,166.0436,52.3376,105.7872
535.0,-0.0854,-0.4082,0.9294,148.469,67.875,100.906
540.0,-0.0911,-0.4341,0.9116,135.25,78.875,97.875
545.0,-0.1021,-0.4602,0.885,123.906,86.969,95.719
550.0,-0.12112,-0.48984,0.85082,112.9624,92.325,94.3186
555.0,-0.1413,-0.512175,0.8250249999999999,105.20275,94.25775,94.047
560.0,-0.16756000000000001,-0.53138,0.80432,98.1374,94.56880000000001,94.49340000000001
565.0,-0.1985,-0.5448,0.79285,92.1875,94.32849999999999,94.85900000000001
570.0,-0.23556,-0.5554600000000001,0.79074,86.51899999999999,94.44399999999999,94.36240000000001
575.0,-0.27947500000000003,-0.565475,0.7984749999999999,80.3905,95.55475,92.383
580.0,-0.3213,-0.57424,0.81176,74.3814,97.4246,89.2688
585.0,-0.3684,-0.5847,0.8281,67.125,99.688,84.656
590.0,-0.4055,-0.5942,0.8386,60.969,100.5,80.469
595.0,-0.44302,-0.6061599999999999,0.84622,53.8936,99.1,75.3628
