timestamp,ax,ay,az,gx,gy,gz
385.0,-0.537412,-0.723272,0.41616400000000003,4.226360000000001,-5.2636400000000005,-47.48136
390.0,-0.530492,-0.728252,0.407924,6.463760000000001,-9.626240000000001,-40.79376
395.0,-0.5235719999999999,-0.733232,0.39968400000000004,8.701160000000002,-13.988840000000003,-34.10616
400.0,-0.516652,-0.738212,0.391444,10.93856,-18.35144,-27.41856
405.0,-0.5111666666666667,-0.7426666666666666,0.3873,16.281,-18.031000000000002,-23.406
410.0,-0.5127,-0.7432,0.3943,22.688,-18.781,-19.312
415.0,-0.5215,-0.74046,0.40764,25.0688,-19.2312,-16.0248
420.0,-0.5316,-0.73638,0.42094000000000004,25.1002,-18.355999999999998,-14.2124
425.0,-0.5422,-0.73025,0.434875,23.57825,-16.781,-12.648
430.0,-0.5515599999999999,-0.72338,0.44655999999999996,21.038,-15.3436,-10.4684
435.0,-0.55875,-0.7201,0.4507,18.9535,-15.1405,-7.5
440.0,-0.56576,-0.72162,0.44632,18.2004,-16.7188,-3.7066
445.0,-0.574025,-0.726575,0.434925,19.26575,-20.4065,0.6872500000000001
450.0,-0.58238,-0.73012,0.42353999999999997,21.4754,-25.2192,4.606400000000001
455.0,-0.5923,-0.7295,0.4155,24.312,-31.406,8.656
460.0,-0.603,-0.7253,0.4158,26.344,-36.281,11.406
465.0,-0.62478,-0.71698,0.42252,28.5692,-40.8808,13.7872
470.0,-0.65316,-0.70726,0.43118,30.469,-43.4372,14.8308
475.0,-0.6922333333333333,-0.6951833333333334,0.4426,32.22933333333334,-44.50483333333333,14.640333333333334
480.0,-0.7344,-0.6836,0.4561,33.531,-44.219,13.312
485.0,-0.8187,-0.66515,0.49434999999999996,34.3435,-40.0315,6.968999999999999
490.0,-0.87212,-0.6551,0.53062,33.6562,-35.3004,0.07480000000000064
495.0,-0.91195,-0.647625,0.571625,31.6485,-30.32025,-8.3595
500.0,-0.93292,-0.6441199999999999,0.60772,28.775399999999998,-27.180999999999997,-16.2996
505.0,-0.9412,-0.645,0.644,24.625,-26.094,-24.906
510.0,-0.9343,-0.6511,0.6677,20.75,-27.438,-31.094
515.0,-0.90994,-0.6629999999999999,0.6859000000000001,16.2566,-31.2124,-36.5124
520.0,-0.877275,-0.675725,0.693825,12.81225,-35.890249999999995,-39.133250000000004
525.0,-0.83348,-0.68998,0.69592,9.7436,-42.3374,-39.019
530.0,-0.7904,-0.7028000000000001,0.69505,7.531499999999999,-49.3905,-35.875
535.0,-0.7540399999999999,-0.71352,0.69316,6.1438,-56.9686,-30.180999999999997
540.0,-0.7316,-0.720525,0.69075,5.75775,-65.14875,-22.62475
545.0,-0.7321599999999999,-0.71954,0.68964,6.5004,-72.7124,-15.456399999999999
550.0,-0.75488,-0.7101999999999999,0.69398,8.088000000000001,-79.656,-9.518799999999999
555.0,-0.8086,-0.6895,0.7122,10.438,-86.875,-4.75
560.0,-0.8735,-0.6653,0.7429,11.688,-90.688,-4.25
565.0,-0.9615,-0.63382,0.79392,10.612400000000001,-91.6942,-8.993400000000001
570.0,-1.0355500000000002,-0.60845,0.8418,7.29725,-90.02374999999999,-17.32825
575.0,-1.10314,-0.5877,0.88952,1.5873999999999997,-86.6752,-30.2436
