timestamp,ax,ay,az,gx,gy,gz
160.0,1.3989500000000001,3.42755,-0.175175,-1024.0,60.21125000000001,-149.32
165.0,1.4930538461538463,3.642530769230769,-0.833923076923077,-1024.0,126.67769230769231,-157.16538461538462
170.0,1.4226884615384616,3.6906076923076925,-1.6852307692307693,-1024.0,168.91942307692307,-168.04884615384617
175.0,1.352323076923077,3.7386846153846154,-2.5365384615384614,-1024.0,211.16115384615387,-178.9323076923077
180.0,1.2819576923076923,3.7867615384615383,-3.3878461538461537,-1024.0,253.4028846153846,-189.81576923076923
185.0,1.2115923076923076,3.8348384615384616,-4.2391538461538465,-1024.0,295.64461538461535,-200.69923076923078
190.0,1.1106,3.6727666666666665,-5.270533333333334,-1024.0,329.438,-209.406
195.0,1.0151,2.4893,-6.6755,-1024.0,262.375,-231.875
200.0,1.1343,1.6733,-6.9319,-987.938,156.875,-241.25
205.0,1.38706,0.86572,-6.72572,-750.062,18.056400000000004,-224.469
210.0,1.635525,0.37495,-6.3147,-570.20275,-85.172,-189.89875
215.0,1.87416,0.08884,-5.7638,-403.725,-164.7312,-139.7252
220.0,2.01178,0.027339999999999996,-5.25072,-277.8126,-208.2438,-94.68100000000001
225.0,2.0576499999999998,0.12855,-4.650650000000001,-159.4535,-232.75,-50.359
230.0,1.97815,0.369425,-3.92605,-57.101499999999994,-233.87525,-11.273499999999999
235.0,1.83152,0.5850599999999999,-3.31252,-4.181600000000003,-211.29340000000002,10.4312
240.0,1.66468,0.7366199999999999,-2.7716000000000003,19.4372,-171.4124,22.4498
245.0,1.4683,0.825,-2.2263,23.75,-109.219,28.969
250.0,1.3228,0.8213,-1.9011,14.562,-55.25,29.844
255.0,1.1655799999999998,0.76614,-1.66716,-0.6002000000000003,-3.7375999999999996,28.5124
260.0,1.03945,0.700175,-1.5660500000000002,-13.39075,25.1645,26.609
265.0,0.9201,0.6168399999999999,-1.53972,-25.2628,38.1188,24.8624
270.0,0.8329,0.5243,-1.5675,-33.4065,35.797,24.6405
275.0,0.77774,0.41664,-1.6260000000000001,-36.3752,22.8624,26.7436
280.0,0.75478,0.31124,-1.68858,-32.6,4.868399999999999,30.8124
285.0,0.75265,0.1966,-1.7475749999999999,-19.991999999999997,-19.5235,37.367
290.0,0.76242,0.1146,-1.7656,-1.6815999999999978,-41.6496,44.0812
295.0,0.772,0.0586,-1.7292,23.969,-62.844,51.156
300.0,0.77,0.0488,-1.6445,46.688,-74.562,55.406
305.0,0.75528,0.07064000000000001,-1.4926,72.0498,-81.6688,57.8376
310.0,0.7393799999999999,0.10194,-1.34356,90.1062,-83.89399999999999,57.9754
315.0,0.72505,0.13585,-1.17915,104.64825,-83.72675,56.61725
320.0,0.7181000000000001,0.16346,-1.00648,114.9248,-81.4374,54.1188
325.0,0.72205,0.1769,-0.8591500000000001,119.67150000000001,-77.281,51.4685
330.0,0.73512,0.18032,-0.73318,120.1438,-70.9124,49.0438
335.0,0.7518,0.17935,-0.6236499999999999,116.67175,-61.85175,46.836
340.0,0.7605999999999999,0.1788,-0.5531666666666667,111.01066666666667,-53.073,45.125
345.0,0.7612,0.1797,-0.4749,99.156,-39.0,42.156
350.0,0.7515,0.1799,-0.4404,87.875,-28.156,39.062
355.0,0.73734,0.17765999999999998,-0.42619999999999997,73.3,-16.169,34.319
360.0,0.7287,0.17272500000000002,-0.434,60.5155,-7.101749999999999,29.52375
365.0,0.7322538461538461,0.1612,-0.4693538461538462,48.70630769230769,-1.137,24.90907692307692
370.0,0.7471384615384615,0.1442,-0.5202384615384615,41.567076923076925,-0.22950000000000026,22.336769230769228
375.0,0.7620230769230769,0.1272,-0.571123076923077,34.427846153846154,0.6779999999999999,19.76446153846154
380.0,0.7769076923076923,0.1102,-0.6220076923076923,27.288615384615387,1.5854999999999997,17.192153846153843
385.0,0.7917923076923077,0.0932,-0.6728923076923077,20.149384615384616,2.4929999999999994,14.619846153846153
390.0,0.8106333333333333,0.0722,-0.7354333333333334,14.406666666666666,3.219,12.562
395.0,0.8398,0.0378,-0.8452,16.375,0.5939999999999999,13.312
400.0,0.85096,0.01806,-0.92226,21.3064,-2.3562,14.506
405.0,0.85802,0.0037199999999999998,-0.9806,27.043599999999998,-4.7936,15.6624
410.0,0.867675,-0.008975,-1.030225,34.6175,-7.4455,17.07075
415.0,0.885,-0.01834,-1.0670600000000001,44.1252,-9.8124,18.9066
420.0,0.90678,-0.0223,-1.08548,52.6438,-10.406,20.637999999999998
425.0,0.93505,-0.022449999999999998,-1.09545,61.625,-8.4215,22.609499999999997
430.0,0.96395,-0.019375,-1.102075,70.953,-2.4530000000000003,25.1015
435.0,0.97528,-0.01524,-1.10914,77.95,5.075200000000001,27.4754
440.0,0.96648,-0.01208,-1.12116,83.9748,12.794,29.8876
445.0,0.9294,-0.0125,-1.1455,90.875,19.906,32.75
450.0,0.8796,-0.0193,-1.1777,97.031,20.938,34.969
455.0,0.81865,-0.033675,-1.228625,106.27374999999999,14.116999999999999,37.562
460.0,0.77964,-0.0476,-1.27582,115.9628,2.7624000000000004,39.849599999999995
465.0,0.7619,-0.05744,-1.31152,124.8124,-8.1438,41.7686
470.0,0.75362,-0.06502,-1.34164,133.806,-17.6812,43.4874
475.0,0.7473,-0.07214999999999999,-1.3711,144.203,-25.578000000000003,44.953
480.0,0.74266,-0.07796,-1.39852,155.8,-31.5248,45.8564
485.0,0.74915,-0.0804,-1.421925,169.60174999999998,-37.53125,46.539500000000004
490.0,0.77786,-0.07628,-1.43194,183.2686,-44.0998,47.888000000000005
495.0,0.8394,-0.0642,-1.4263,198.875,-53.094,51.719
500.0,0.9058,-0.0515,-1.4053,210.719,-61.281,58.125
505.0,0.97604,-0.04158,-1.3646800000000001,222.6752,-70.4564,69.4312
510.0,1.01595,-0.0391,-1.3230499999999998,231.25775,-77.27325,80.9765
515.0,1.0294,-0.038700000000000005,-1.27972,238.881,-83.0626,93.61280000000001
520.0,1.01645,-0.0364,-1.24805,244.9685,-87.26599999999999,104.3125
525.0,0.9858600000000001,-0.0326,-1.23,250.45600000000002,-90.6066,113.025
530.0,0.945775,-0.03195,-1.22485,256.273,-93.453,120.0
535.0,0.9112,-0.037880000000000004,-1.22756,262.2124,-95.43100000000001,124.69980000000001
540.0,0.8804,-0.051,-1.23,269.906,-97.062,128.625
545.0,0.864,-0.0637,-1.2244,276.656,-97.875,130.969
550.0,0.8528,-0.07576000000000001,-1.20268,284.331,-98.1066,133.2376
555.0,0.8449249999999999,-0.0834,-1.173025,290.367,-97.42175,135.188
560.0,0.83138,-0.08908,-1.13414,296.3498,-95.3564,137.5376
565.0,0.8104600000000001,-0.0919,-1.1015,301.0748,-92.6126,139.64960000000002
570.0,0.7794285714285715,-0.10367857142857143,-1.0796642857142857,305.39085714285716,-90.22792857142856,141.17385714285714
575.0,0.7425,-0.130875,-1.0700749999999999,309.5705,-89.00025,141.8435
580.0,0.7055714285714286,-0.15807142857142858,-1.0604857142857143,313.75014285714286,-87.77257142857142,142.51314285714287
585.0,0.6686428571428572,-0.18526785714285715,-1.0508964285714286,317.9297857142857,-86.54489285714286,143.18278571428573
590.0,0.6317142857142858,-0.21246428571428572,-1.0413071428571428,322.10942857142857,-85.31721428571429,143.8524285714286
595.0,0.5947857142857143,-0.2396607142857143,-1.0317178571428571,326.28907142857145,-84.0895357142857,144.52207142857142
