timestamp,ax,ay,az,gx,gy,gz
440.0,-0.593,-0.6702,0.4585,-1.562,-14.344,-11.219
445.0,-0.5967,-0.6704,0.4485,-2.281,-13.594,-13.812
450.0,-0.5957,-0.6729,0.4387,-2.844,-13.25,-16.375
455.0,-0.58908,-0.67758,0.42962,-3.069,-13.6128,-19.081599999999998
460.0,-0.58075,-0.6816,0.42505000000000004,-2.9065,-14.39875,-21.078
465.0,-0.5698799999999999,-0.6853,0.42606,-2.6814,-15.193800000000001,-22.9688
470.0,-0.55835,-0.6874,0.43335,-2.7969999999999997,-15.281500000000001,-24.625
475.0,-0.5467,-0.68812,0.4446,-3.4562,-14.562800000000001,-26.1126
480.0,-0.534775,-0.6880499999999999,0.456275,-4.69525,-13.2505,-27.28125
485.0,-0.52364,-0.6877599999999999,0.46342,-6.1,-12.162799999999999,-27.7752
490.0,-0.5107,-0.688,0.4658,-7.719,-11.656,-27.625
495.0,-0.4995,-0.6882,0.4629,-8.844,-12.188,-26.938
500.0,-0.4865,-0.68934,0.45504,-9.630799999999999,-13.8938,-25.5376
505.0,-0.4763,-0.691175,0.44555,-9.87475,-16.0705,-23.85125
510.0,-0.46876153846153845,-0.6925307692307692,0.43587692307692305,-9.51176923076923,-18.437538461538463,-21.872846153846154
515.0,-0.4664153846153846,-0.6923576923076923,0.43006923076923076,-8.838692307692309,-19.843884615384614,-20.382461538461538
520.0,-0.4640692307692308,-0.6921846153846154,0.4242615384615384,-8.165615384615386,-21.250230769230768,-18.892076923076925
525.0,-0.46172307692307696,-0.6920115384615384,0.4184538461538461,-7.492538461538461,-22.656576923076923,-17.401692307692308
530.0,-0.45937692307692307,-0.6918384615384615,0.41264615384615383,-6.819461538461539,-24.062923076923077,-15.911307692307691
535.0,-0.4584666666666667,-0.6916,0.4055333333333333,-6.114333333333333,-25.188,-14.719
540.0,-0.4651,-0.6926,0.3909,-5.188,-24.219,-13.969
545.0,-0.4695,-0.6946,0.3816,-4.375,-22.719,-13.531
550.0,-0.47284,-0.69824,0.37778,-3.0808,-20.3124,-13.6876
555.0,-0.473225,-0.7023,0.38285,-1.8825,-17.75825,-14.218499999999999
560.0,-0.4717,-0.70736,0.39754,-0.7872,-14.5814,-14.888
565.0,-0.46884,-0.71184,0.41416,-0.3126,-11.8002,-15.2752
570.0,-0.46495,-0.71715,0.43165,-0.4065,-9.063,-15.3125
575.0,-0.4613,-0.7236,0.444925,-1.0859999999999999,-6.76575,-14.75025
580.0,-0.46126,-0.72874,0.44916,-1.6996,-5.799799999999999,-13.693999999999999
585.0,-0.4658,-0.7341,0.4487,-2.062,-5.812,-12.031
590.0,-0.4729,-0.738,0.4463,-1.781,-7.0,-10.375
595.0,-0.4817,-0.741,0.4441,-1.031,-9.344,-8.656
