timestamp,ax,ay,az,gx,gy,gz
145.0,0.8201,0.0942,-1.2754,174.219,5.156,29.031
150.0,0.8296,0.1021,-1.2627,180.375,6.25,31.125
155.0,0.8319799999999999,0.10754,-1.24426,186.0558,6.687600000000001,34.3438
160.0,0.8248599999999999,0.10465999999999999,-1.23396,189.6624,6.3872,37.3376
165.0,0.806675,0.09015,-1.238275,193.1175,5.32075,40.522999999999996
170.0,0.77728,0.061579999999999996,-1.27002,198.20600000000002,3.4066,43.5184
175.0,0.7511,0.0307,-1.3199,205.2688,1.3004,45.2496
180.0,0.7322333333333333,-0.008133333333333331,-1.4003333333333334,219.22933333333333,-1.3436666666666666,45.92733333333334
185.0,0.7422599999999999,-0.03444,-1.46864,236.4752,-3.0496,45.5124
190.0,0.7881,-0.0481,-1.5161,258.188,-3.562,45.188
195.0,0.8552,-0.0457,-1.5198,277.406,-2.719,46.25
200.0,0.9373,-0.0317,-1.4846,295.562,-0.812,49.344
205.0,1.03118,-0.0010999999999999994,-1.39064,312.8872,2.9872000000000005,56.2748
210.0,1.089375,0.0315,-1.28025,322.523,7.695,64.453
215.0,1.11144,0.06437999999999999,-1.15164,325.8936,14.5564,74.762
220.0,1.09215,0.08360000000000001,-1.0448,323.2345,22.2815,84.73400000000001
225.0,1.0426799999999998,0.08481999999999999,-0.96988,317.444,29.9502,93.86240000000001
230.0,0.9736,0.067825,-0.932825,311.461,36.3045,101.875
235.0,0.90716,0.04228,-0.93594,308.4748,39.4566,107.62480000000001
240.0,0.8386,0.006600000000000002,-0.9727,309.0,39.781,112.594
245.0,0.7964,-0.0295,-1.0212,313.125,37.344,115.688
250.0,0.77088,-0.07922,-1.07614,321.93080000000003,31.4684,118.812
255.0,0.76868,-0.11892,-1.10318,331.6372,24.319000000000003,121.2872
260.0,0.7823,-0.15059999999999998,-1.10078,342.9434,15.131400000000001,123.6442
265.0,0.80154,-0.16830799999999999,-1.057904,352.78272,5.585999999999999,125.43776
270.0,0.80774,-0.168848,-0.961924,354.35132,-0.38900000000000023,125.28156
275.0,0.81394,-0.16938799999999998,-0.8659439999999999,355.91992,-6.364,125.12536
280.0,0.82014,-0.169928,-0.7699639999999999,357.48852,-12.339000000000002,124.96916
285.0,0.8263400000000001,-0.170468,-0.6739839999999999,359.05712,-18.314,124.81296
290.0,0.8217666666666666,-0.17406666666666668,-0.5672333333333333,360.312,-23.094,124.688
295.0,0.7646,-0.1958,-0.4482,350.625,-16.469,120.906
300.0,0.7281833333333333,-0.20980000000000001,-0.4323666666666667,343.8025,-8.656500000000001,116.60933333333334
305.0,0.6794,-0.2271,-0.448,337.375,3.9379999999999997,109.094
310.0,0.6494,-0.23775000000000002,-0.501375,337.72675,18.015249999999998,99.10175
315.0,0.6511399999999999,-0.23657999999999998,-0.54554,343.8748,30.1626,89.5252
320.0,0.6786,-0.22225,-0.55945,353.23400000000004,41.0315,81.438
325.0,0.7198,-0.19562,-0.53454,362.7438,51.619,75.7316
330.0,0.7557200000000001,-0.16588,-0.48006,368.74399999999997,61.318999999999996,73.26899999999999
335.0,0.7837,-0.1353,-0.39345,370.99225,72.36725,73.60925
340.0,0.7947,-0.1157,-0.2898,368.375,83.031,77.188
345.0,0.7927,-0.1133,-0.2131,363.688,88.969,82.312
350.0,0.7888,-0.1184,-0.1497,358.219,91.562,89.062
355.0,0.7836599999999999,-0.13177999999999998,-0.09886,351.825,89.0942,99.2564
360.0,0.7772,-0.1477,-0.078425,347.49225,82.39874999999999,109.492
365.0,0.7651,-0.1683,-0.08208,345.9188,70.60040000000001,121.2876
370.0,0.7505,-0.18685000000000002,-0.0995,348.73400000000004,56.75,131.703
375.0,0.7359,-0.19826,-0.11164,355.712,42.8252,139.84980000000002
380.0,0.7199,-0.197225,-0.0997,365.49225,31.0005,145.0
385.0,0.69974,-0.18392,-0.0594,374.1438,24.5128,146.575
390.0,0.67112,-0.16505999999999998,-0.000899999999999998,380.45,22.343400000000003,145.7252
395.0,0.6267,-0.1411,0.0798,384.969,23.125,142.594
400.0,0.5869,-0.1221,0.1484,385.75,25.0,138.5
405.0,0.5488,-0.09818,0.23536,382.6998,27.1872,132.41840000000002
410.0,0.5264,-0.0786,0.321325,376.0,29.718500000000002,126.22675
415.0,0.5122,-0.06338,0.4273,363.4874,35.0752,118.425
420.0,0.50455,-0.05715,0.53125,346.9375,44.2655,109.8125
425.0,0.50092,-0.059860000000000003,0.62524,326.319,58.068599999999996,100.3186
430.0,0.502075,-0.07602500000000001,0.6998249999999999,300.57075,76.46125,90.664
435.0,0.50774,-0.10516,0.7385,273.9376,94.6128,83.77459999999999
440.0,0.5155333333333334,-0.13456666666666667,0.7483333333333333,251.16666666666666,108.73933333333333,80.562
445.0,0.5308,-0.177,0.7344,217.719,127.031,79.719
450.0,0.54278,-0.20674,0.69232,192.981,136.8314,83.6748
455.0,0.5485500000000001,-0.23135,0.64095,176.17950000000002,140.11700000000002,89.42975
460.0,0.5515,-0.25906,0.5780000000000001,163.8374,137.6126,97.669
465.0,0.55605,-0.2822,0.5266,157.6715,130.672,107.094
470.0,0.5563076923076924,-0.2856230769230769,0.5137846153846154,156.76884615384617,123.94834615384616,118.62038461538461
475.0,0.5516538461538462,-0.27666153846153846,0.5245923076923077,157.94692307692307,119.27892307692308,130.12269230769232
480.0,0.547,-0.2677,0.5354,159.125,114.6095,141.625
485.0,0.5423461538461539,-0.25873846153846153,0.5462076923076923,160.30307692307693,109.94007692307692,153.12730769230768
490.0,0.5376923076923077,-0.2497769230769231,0.5570153846153846,161.48115384615383,105.27065384615383,164.6296153846154
495.0,0.5085666666666667,-0.2346,0.5784333333333334,162.604,100.69766666666666,179.427
500.0,0.4454,-0.2077,0.6186200000000001,162.08100000000002,95.8942,196.24360000000001
505.0,0.40192500000000003,-0.18765,0.6577500000000001,159.0155,93.64874999999999,206.211
510.0,0.34946,-0.1723,0.7085,152.119,94.6628,215.24960000000002
515.0,0.28574999999999995,-0.16820000000000002,0.75075,142.844,99.25,221.531
520.0,0.20242,-0.17465999999999998,0.77332,132.6126,105.45,224.8874
525.0,0.11094000000000001,-0.18612,0.77252,123.7564,110.11280000000001,224.9686
530.0,-0.0026250000000000023,-0.199075,0.753625,114.62525,112.8595,221.7185
535.0,-0.10360000000000001,-0.2081,0.73154,106.7438,113.37480000000001,215.981
540.0,-0.207,-0.2197,0.7124,97.25,114.0,207.0
545.0,-0.2766,-0.2375,0.7056,88.375,116.344,197.781
550.0,-0.3303,-0.2661,0.7048,79.094,120.594,187.562
555.0,-0.37245,-0.3158,0.7104250000000001,68.41375,127.21075,174.1095
560.0,-0.39112,-0.3667,0.72316,60.181400000000004,132.7998,161.5936
565.0,-0.3951,-0.40862,0.74214,54.1498,136.43720000000002,151.025
570.0,-0.39245,-0.44775,0.7711,48.108999999999995,138.8905,140.172
575.0,-0.38908,-0.47854,0.8042,41.9374,139.9938,130.5004
580.0,-0.38925,-0.503725,0.836725,34.8205,140.10125,121.914
585.0,-0.39352000000000004,-0.52264,0.86046,27.5942,139.4124,115.55600000000001
590.0,-0.4006,-0.5432,0.8794,18.688,137.5,109.812
595.0,-0.4053,-0.561,0.8877,11.0,134.312,106.125
