timestamp,ax,ay,az,gx,gy,gz
380.0,-0.6796666666666666,-0.5678666666666666,0.5800333333333333,-29.76033333333333,-16.020666666666667,-32.47933333333334
385.0,-0.6453,-0.5811,0.5569,-28.75,-17.062,-37.844
390.0,-0.6182,-0.5884,0.5454,-27.781,-16.688,-40.812
395.0,-0.5908,-0.5952,0.5364,-26.875,-15.906,-42.719
400.0,-0.55818,-0.6046199999999999,0.52812,-25.662399999999998,-15.3938,-43.6188
405.0,-0.5305500000000001,-0.61275,0.5237,-24.344,-15.61725,-43.35175
410.0,-0.5023,-0.61966,0.5226,-22.7496,-16.4124,-41.9126
415.0,-0.4805,-0.6239600000000001,0.52448,-21.3936,-17.2876,-39.8312
420.0,-0.4601,-0.6272,0.52835,-20.0625,-18.187,-36.75
425.0,-0.44194999999999995,-0.6298999999999999,0.5336,-18.84375,-19.054750000000002,-32.539
430.0,-0.43206,-0.63152,0.53838,-18.0754,-19.719,-28.706400000000002
435.0,-0.42728,-0.6326,0.54282,-17.538,-20.3936,-25.043400000000002
440.0,-0.4272,-0.6338,0.5469,-17.188,-21.281,-20.906
445.0,-0.4312,-0.6355,0.5481,-17.188,-22.094,-17.781
450.0,-0.43772,-0.64042,0.54538,-17.4,-23.2124,-14.599599999999999
455.0,-0.444075,-0.6471750000000001,0.53915,-17.44525,-24.39025,-12.2655
460.0,-0.45114,-0.65564,0.5283,-17.0062,-25.9498,-10.1372
465.0,-0.4581,-0.66262,0.5166200000000001,-16.194,-27.3496,-8.525
470.0,-0.46725,-0.6699999999999999,0.5023,-15.016,-28.6405,-6.9375
475.0,-0.480525,-0.678475,0.4863,-13.5005,-29.5,-5.383
480.0,-0.49356,-0.68444,0.4748,-12.0376,-29.6498,-4.494
485.0,-0.5095,-0.6892,0.4658,-10.156,-29.188,-4.25
490.0,-0.5222,-0.6912,0.4634,-8.312,-28.188,-4.938
495.0,-0.5332,-0.6924,0.4658,-6.344,-26.781,-6.281
500.0,-0.542775,-0.69435,0.47592500000000004,-3.9375,-24.67175,-8.53875
505.0,-0.5475,-0.6967333333333333,0.48886666666666667,-2.198,-22.718333333333334,-10.583333333333332
510.0,-0.549375,-0.698825,0.50135,-1.1565,-21.10925,-12.22625
515.0,-0.5485,-0.7020500000000001,0.5187999999999999,-0.469,-19.1095,-14.1565
520.0,-0.54506,-0.70514,0.5326799999999999,-0.3812,-17.6814,-15.387599999999999
525.0,-0.5396,-0.709075,0.543925,-0.523,-16.67975,-15.960749999999999
530.0,-0.53342,-0.71368,0.54922,-0.5124,-16.4752,-15.731
535.0,-0.5266,-0.7202,0.5486,0.0,-17.406,-14.656
540.0,-0.5252481481481481,-0.7243666666666666,0.5461185185185184,3.211851851851852,-21.566925925925926,-11.681555555555557
545.0,-0.5238962962962963,-0.7285333333333334,0.543637037037037,6.423703703703704,-25.727851851851852,-8.70711111111111
550.0,-0.5225444444444444,-0.7327,0.5411555555555555,9.635555555555557,-29.888777777777776,-5.732666666666667
555.0,-0.5211925925925925,-0.7368666666666667,0.5386740740740741,12.847407407407408,-34.0497037037037,-2.758222222222223
560.0,-0.5198407407407407,-0.7410333333333333,0.5361925925925926,16.05925925925926,-38.21062962962963,0.21622222222222298
565.0,-0.5308,-0.7427,0.5352,17.344,-39.875,1.406
570.0,-0.5673999999999999,-0.7265999999999999,0.5625,24.219,-43.391000000000005,3.4844999999999997
575.0,-0.6121,-0.708225,0.59745,29.27375,-44.422,2.969
580.0,-0.6554,-0.69126,0.63392,32.419000000000004,-43.8,0.7437999999999998
585.0,-0.7031,-0.6724,0.6794,34.406,-41.75,-3.438
590.0,-0.7351,-0.6606,0.717,34.781,-39.5,-7.969000000000001
595.0,-0.7604000000000001,-0.65556,0.75814,34.2062,-37.425200000000004,-13.981399999999999
