timestamp,ax,ay,az,gx,gy,gz
300.0,-0.0149,0.2153,-1.1301,454.875,-57.938,-23.969
305.0,-0.05062,0.20368,-1.10432,462.7872,-57.9942,-25.25
310.0,-0.074075,0.186375,-1.093625,468.67925,-56.64075,-27.414
315.0,-0.08660000000000001,0.16418,-1.09514,475.38100000000003,-53.4188,-30.7312
320.0,-0.08385000000000001,0.14465,-1.1031499999999999,483.5155,-48.828500000000005,-34.594
325.0,-0.06802,0.1307,-1.1078000000000001,494.275,-43.900400000000005,-38.9062
330.0,-0.042800000000000005,0.12467500000000001,-1.097925,508.23474999999996,-40.57025,-43.672
335.0,-0.01986,0.12872,-1.06698,522.2628000000001,-40.7566,-48.0942
340.0,-0.0014999999999999996,0.1448,-1.0015,537.5,-44.562,-53.062
345.0,0.004200000000000001,0.1663,-0.9219,547.594,-49.406,-56.812
350.0,0.0064624999999999995,0.191625,-0.8134541666666667,553.6890416666668,-54.440583333333336,-59.936458333333334
355.0,0.021775,0.20224999999999999,-0.731725,551.03925,-56.953500000000005,-59.77375
360.0,0.037087499999999995,0.21287499999999998,-0.6499958333333333,548.3894583333333,-59.46641666666667,-59.611041666666665
365.0,0.052399999999999995,0.22349999999999998,-0.5682666666666667,545.7396666666667,-61.97933333333333,-59.44833333333334
370.0,0.0677125,0.234125,-0.4865375,543.089875,-64.49225,-59.285625
375.0,0.094,0.2399,-0.40625,538.1875,-67.9845,-56.875
380.0,0.129025,0.23375,-0.330675,529.57775,-73.25025,-50.086
385.0,0.13908,0.21925999999999998,-0.27333999999999997,521.4871999999999,-77.7688,-43.1436
390.0,0.1238,0.1907,-0.2161,510.844,-82.531,-34.875
395.0,0.0894,0.1575,-0.1755,500.438,-85.719,-28.812
400.0,0.033479999999999996,0.11046,-0.13558,486.3808,-87.81240000000001,-24.0066
405.0,-0.01602,0.0679,-0.11087999999999999,474.2872,-87.45660000000001,-22.3372
410.0,-0.063275,0.022025,-0.0953,462.17925,-84.29675,-23.195
415.0,-0.10216,-0.025639999999999996,-0.08932,450.88100000000003,-77.9564,-26.8316
420.0,-0.12195,-0.0652,-0.08935000000000001,442.92150000000004,-70.594,-32.344
425.0,-0.12065000000000001,-0.098325,-0.0862,438.16375,-62.8755,-40.47675
430.0,-0.09877999999999999,-0.1124,-0.06892,437.7558,-58.0124,-48.619
435.0,-0.0549,-0.1138,-0.022199999999999998,439.469,-53.781,-58.906
440.0,-0.008300000000000002,-0.1069,0.04440000000000001,441.031,-50.25,-67.562
445.0,0.0383,-0.1013,0.1267,442.125,-46.031,-75.188
450.0,0.0893,-0.09708,0.22644,443.2002,-40.469,-81.7004
455.0,0.12902,-0.091,0.30091999999999997,443.325,-36.181400000000004,-85.2188
460.0,0.16899999999999998,-0.080125,0.37177499999999997,440.84375,-31.960749999999997,-87.39075
465.0,0.20802,-0.06974,0.45074,433.2624,-26.412399999999998,-88.331
470.0,0.23399999999999999,-0.07165,0.52995,421.172,-18.8435,-87.875
475.0,0.2436,-0.09084,0.60352,405.688,-8.781,-86.0504
480.0,0.2369,-0.12767499999999998,0.6593749999999999,388.3675,3.1637500000000003,-83.19525
485.0,0.22224,-0.16949999999999998,0.68162,373.8692,13.6624,-80.5558
490.0,0.2048,-0.2161,0.677,360.5,23.781,-78.375
495.0,0.1936,-0.2466,0.6577,352.594,29.969,-77.781
500.0,0.1866833333333333,-0.2652666666666667,0.64245,347.6723333333333,33.588166666666666,-78.146
505.0,0.18035,-0.288325,0.6349,340.438,37.42175,-79.789
510.0,0.18272,-0.30014,0.65706,334.4252,39.0188,-81.5876
515.0,0.19226,-0.30666,0.70046,328.3562,40.218399999999995,-83.1996
520.0,0.21155000000000002,-0.31215,0.77135,320.2345,42.203,-84.8435
525.0,0.23743999999999998,-0.31938,0.8576,310.0872,45.2748,-86.131
530.0,0.26755,-0.331275,0.9547249999999999,296.99225,49.67975,-86.95325
535.0,0.29412,-0.34636,1.0446600000000001,282.7186,54.894200000000005,-87.3692
540.0,0.3218,-0.3652,1.146,264.031,62.781,-87.938
545.0,0.3435,-0.3787,1.2249,246.406,71.531,-88.781
550.0,0.36612083333333334,-0.39427500000000004,1.2912166666666667,223.69116666666667,82.147375,-89.58179166666667
555.0,0.37522500000000003,-0.41365,1.2863,205.11700000000002,85.53925,-88.58575
560.0,0.38432916666666667,-0.433025,1.2813833333333333,186.54283333333333,88.931125,-87.58970833333333
565.0,0.3934333333333333,-0.4524,1.2764666666666666,167.96866666666668,92.323,-86.59366666666666
570.0,0.4025375,-0.471775,1.27155,149.3945,95.714875,-85.597625
575.0,0.4052,-0.49739999999999995,1.2228666666666665,130.56266666666667,93.396,-83.354
580.0,0.4026,-0.52024,1.14296,119.8686,84.5686,-80.1814
585.0,0.40606,-0.54036,1.07534,113.35600000000001,75.406,-76.6436
590.0,0.4182,-0.5649,1.0024,108.25,63.812,-71.312
595.0,0.4319,-0.5854,0.9529,106.094,54.438,-66.062
600.0,0.4424,-0.6047,0.9175,105.344,46.188,-60.781
