timestamp,ax,ay,az,gx,gy,gz
435.0,0.31951999999999997,-0.6956600000000001,0.45262,28.081400000000002,6.8309999999999995,-8.0934
440.0,0.3318,-0.6833,0.4568,37.219,-3.3440000000000003,-5.875
445.0,0.3435,-0.675,0.4851,42.5,-8.625,-3.688
450.0,0.3511,-0.6731,0.5278,45.594,-10.969,-1.75
455.0,0.35136,-0.6785800000000001,0.58688,46.7372,-9.980799999999999,-0.7627999999999999
460.0,0.347125,-0.68525,0.636425,46.008250000000004,-6.39825,-1.27375
465.0,0.34244166666666664,-0.6875,0.6718083333333333,43.53666666666667,-0.7004999999999999,-2.5258333333333334
470.0,0.34029583333333335,-0.6845,0.6820791666666667,40.58083333333333,4.11075,-3.137916666666667
475.0,0.33815,-0.6815,0.69235,37.625,8.922,-3.75
480.0,0.33600416666666666,-0.6785,0.7026208333333333,34.66916666666667,13.733250000000002,-4.3620833333333335
485.0,0.33385833333333337,-0.6755,0.7128916666666666,31.71333333333333,18.5445,-4.974166666666667
490.0,0.337575,-0.6752,0.71925,29.71125,20.18775,-4.63325
495.0,0.3503,-0.6777,0.7253,28.5,19.0,-3.5
500.0,0.3657,-0.6799,0.729,27.688,17.656,-2.344
505.0,0.38943999999999995,-0.68144,0.72232,27.206,15.494,-0.5
510.0,0.41495,-0.683,0.7055250000000001,27.7655,12.72675,1.5779999999999998
515.0,0.44828,-0.68628,0.67754,29.956400000000002,8.2374,4.5120000000000005
520.0,0.4829,-0.6901999999999999,0.6476999999999999,33.5935,2.4219999999999997,8.25
525.0,0.51566,-0.6925,0.6208,38.5062,-4.7248,13.0938
530.0,0.54205,-0.69065,0.601225,44.7815,-12.8205,19.1095
535.0,0.55398,-0.68502,0.59514,51.2934,-19.5684,24.8186
540.0,0.5503,-0.6763,0.6045,59.062,-25.094,30.656
545.0,0.532,-0.6699,0.6282,65.0,-26.781,34.094
550.0,0.49823999999999996,-0.66686,0.6731,70.2942,-25.2558,35.7498
555.0,0.4667,-0.6666,0.72,73.05475,-22.16375,35.19525
560.0,0.43744,-0.66982,0.77278,74.0996,-18.2996,32.656
565.0,0.41824,-0.67742,0.81434,73.9312,-15.306,28.980999999999998
570.0,0.4043,-0.68675,0.85215,73.14099999999999,-12.109,23.3125
575.0,0.40062,-0.68612,0.8831199999999999,71.8624,-7.993399999999999,16.1248
580.0,0.412125,-0.66635,0.9119,69.578,-2.2497499999999997,7.921749999999999
585.0,0.43708,-0.63332,0.93728,66.2,3.5188,1.1753999999999998
590.0,0.4766,-0.592,0.9639,61.094,9.094,-4.406
595.0,0.5129,-0.5654,0.9819,56.5,12.031,-6.781
