timestamp,ax,ay,az,gx,gy,gz
240.0,-0.1711,0.1865,-1.9243,242.719,-32.312,-15.062
245.0,-0.2014,0.1892,-1.9175,252.75,-33.656,-17.75
250.0,-0.22782,0.19826,-1.9097,265.3628,-34.5814,-22.0688
255.0,-0.24357499999999999,0.208825,-1.9021249999999998,276.8825,-35.1405,-26.445500000000003
260.0,-0.256,0.22132,-1.8928800000000001,290.044,-35.5814,-31.4748
265.0,-0.266,0.2333,-1.8834,303.172,-35.797,-36.046499999999995
270.0,-0.27449999999999997,0.24582,-1.8729,316.7314,-35.7504,-40.1874
275.0,-0.27952,0.25692,-1.8617,329.3504,-35.388000000000005,-43.6686
280.0,-0.278975,0.26802499999999996,-1.8452,344.32825,-34.6255,-47.6095
285.0,-0.27086,0.27558,-1.8241,358.725,-33.9372,-51.2938
290.0,-0.2534,0.2827,-1.7891,376.094,-33.75,-55.531
295.0,-0.2339,0.2905,-1.7493,391.031,-34.375,-58.688
300.0,-0.2086,0.30478,-1.6913,408.5312,-35.5936,-61.556400000000004
305.0,-0.18814999999999998,0.320725,-1.635775,422.8045,-36.4925,-63.14825
310.0,-0.16776000000000002,0.33816,-1.56908,436.6,-37.2252,-64.01259999999999
315.0,-0.1466,0.34985,-1.4956,447.547,-38.5155,-64.0625
320.0,-0.11322608695652175,0.3459608695652174,-1.3927173913043478,454.05191304347824,-42.093782608695655,-62.38969565217391
325.0,-0.07526956521739131,0.33339565217391304,-1.281413043478261,457.52343478260866,-46.62508695652174,-59.862521739130436
330.0,-0.03731304347826088,0.3208304347826087,-1.170108695652174,460.99495652173914,-51.15639130434783,-57.33534782608696
335.0,0.0006434782608695788,0.30826521739130436,-1.058804347826087,464.46647826086956,-55.687695652173915,-54.808173913043476
340.0,0.038599999999999995,0.2957,-0.9475,467.938,-60.219,-52.281
345.0,0.0491,0.2766,-0.8433,466.219,-60.812,-50.188
350.0,0.04218333333333334,0.25215,-0.7407833333333333,461.77066666666667,-58.60433333333334,-49.15083333333333
355.0,0.0286,0.2324,-0.6812,457.344,-55.531,-49.125
360.0,-0.00842,0.19288,-0.61888,447.8934,-47.169000000000004,-50.3312
365.0,-0.04335,0.1606,-0.59715,439.98400000000004,-39.125,-51.937
370.0,-0.07888,0.13114,-0.5999,432.6752,-30.706,-54.1812
375.0,-0.1084,0.10748,-0.62136,427.4502,-23.4938,-56.8562
380.0,-0.136475,0.081,-0.6635,423.96075,-16.219,-60.58625
385.0,-0.158,0.0498,-0.7234,423.938,-9.75,-65.094
390.0,-0.166,0.0234,-0.7739,427.531,-5.906,-68.688
395.0,-0.1648,0.0010000000000000009,-0.8174,434.469,-3.562,-72.094
400.0,-0.14939999999999998,-0.01358,-0.84684,447.65659999999997,-3.7436000000000003,-75.9628
405.0,-0.125625,-0.012375,-0.843575,462.42175,-6.87525,-79.13325
410.0,-0.09194,0.005,-0.79622,480.3188,-13.769,-82.05619999999999
415.0,-0.056650000000000006,0.03505,-0.7064,496.281,-23.0,-83.937
420.0,-0.022080000000000002,0.07386000000000001,-0.57998,508.2688,-33.7124,-84.7312
425.0,0.012025000000000001,0.116875,-0.42512500000000003,514.445,-45.03925,-84.49225
430.0,0.042179999999999995,0.1506,-0.27928,513.6376,-53.9938,-83.69980000000001
435.0,0.0759,0.176,-0.12159999999999999,506.406,-61.156,-82.594
440.0,0.1003,0.1816,-0.0059000000000000025,496.281,-63.562,-81.781
445.0,0.1177,0.1724,0.0925,484.375,-63.031,-81.062
450.0,0.12684,0.14282,0.18272,469.7808,-59.4124,-80.19399999999999
455.0,0.12545,0.1072,0.236075,458.23425,-54.602000000000004,-79.42999999999999
460.0,0.11316,0.06477999999999999,0.26389999999999997,447.9438,-48.2564,-78.82520000000001
465.0,0.0924,0.027249999999999996,0.26525,440.578,-41.953,-78.8125
470.0,0.06798,-0.00362,0.25226,435.2936,-36.3252,-79.6062
475.0,0.0468,-0.02705,0.23775,431.49975,-31.6255,-81.3435
480.0,0.03702,-0.0411,0.2329,429.0314,-27.9376,-83.5066
485.0,0.0369,-0.0513,0.2397,426.406,-23.25,-86.281
490.0,0.0439,-0.0574,0.2561,423.625,-18.594,-88.562
495.0,0.0559,-0.062,0.2815,419.875,-13.844,-90.781
500.0,0.07758,-0.06424,0.32780000000000004,413.7252,-9.2876,-93.2438
505.0,0.10275000000000001,-0.062475,0.383025,406.836,-6.6715,-95.07825
510.0,0.1351,-0.06002,0.45854,397.5188,-5.1624,-96.5184
515.0,0.16735,-0.0629,0.5387,387.5,-4.297,-97.29650000000001
520.0,0.18934782608695652,-0.07972608695652174,0.601791304347826,378.73530434782606,-3.1227826086956525,-97.82852173913044
525.0,0.20176086956521738,-0.1022695652173913,0.6449434782608695,371.88747826086956,-1.7640869565217394,-98.32439130434783
530.0,0.21417391304347827,-0.12481304347826086,0.688095652173913,365.03965217391305,-0.40539130434782633,-98.82026086956522
535.0,0.22658695652173913,-0.14735652173913044,0.7312478260869565,358.1918260869565,0.9533043478260868,-99.31613043478261
540.0,0.239,-0.1699,0.7744,351.344,2.312,-99.812
545.0,0.24226,-0.18142,0.7910400000000001,343.76279999999997,3.4748,-103.40639999999999
550.0,0.253675,-0.18412499999999998,0.81565,335.91375,5.6485,-107.8905
555.0,0.2766,-0.18332,0.8565200000000001,325.3062,11.0188,-113.65639999999999
560.0,0.30214,-0.18378,0.90044,314.0872,19.0938,-118.6
565.0,0.3318,-0.18814999999999998,0.9531000000000001,299.453,31.5785,-123.1095
570.0,0.36134,-0.1972,1.00564,282.681,46.3126,-126.0248
575.0,0.3931,-0.211625,1.054775,263.50775,61.90625,-127.094
580.0,0.42378000000000005,-0.22877999999999998,1.0897000000000001,245.47480000000002,74.4996,-126.41279999999999
585.0,0.45354,-0.24564,1.11158,228.85580000000002,84.08720000000001,-124.619
590.0,0.4878,-0.2629,1.1252,210.531,92.344,-121.469
595.0,0.5181800000000001,-0.27044,1.12716,194.9562,96.3438,-117.19980000000001
