timestamp,ax,ay,az,gx,gy,gz
320.0,0.35045,-0.6749,1.05675,-39.2345,-8.4845,19.844
325.0,0.32817999999999997,-0.68892,1.02906,-37.2128,-14.362400000000001,19.1876
330.0,0.30863999999999997,-0.69956,1.0058,-35.2938,-18.281200000000002,17.475
335.0,0.288025,-0.707225,0.98105,-33.031,-20.7655,14.28125
340.0,0.269,-0.7112,0.9546,-30.375,-21.344,9.5
345.0,0.259,-0.7156,0.9321,-28.062,-20.625,5.0
350.0,0.25701999999999997,-0.72728,0.90392,-24.980999999999998,-19.049799999999998,-0.3376000000000001
355.0,0.2628,-0.74064,0.88248,-22.206,-17.1062,-4.4442
360.0,0.27475,-0.752475,0.86585,-19.2185,-14.0935,-8.31275
365.0,0.29164,-0.7537,0.857,-16.1936,-9.4062,-11.9064
370.0,0.3044,-0.7500363636363636,0.8522090909090909,-13.707363636363636,-5.969,-13.213090909090909
375.0,0.3129,-0.7506272727272727,0.8447318181818182,-11.100772727272727,-4.4065,-12.495818181818182
380.0,0.32139999999999996,-0.7512181818181818,0.8372545454545455,-8.494181818181818,-2.8440000000000007,-11.778545454545455
385.0,0.32989999999999997,-0.7518090909090909,0.8297772727272728,-5.88759090909091,-1.2815000000000003,-11.061272727272726
390.0,0.3384,-0.7524,0.8223,-3.2810000000000006,0.2809999999999997,-10.344
395.0,0.34053333333333335,-0.7442666666666666,0.8173666666666667,-0.7190000000000003,-4.323,-7.469
400.0,0.34356000000000003,-0.7130799999999999,0.81264,5.3246,-6.0872,-3.5809999999999995
405.0,0.34354,-0.68904,0.81384,9.0438,-8.6754,0.000200000000000089
410.0,0.342025,-0.666675,0.81775,12.46125,-11.1875,4.15625
415.0,0.33952,-0.6435000000000001,0.825,15.7752,-13.6374,8.8376
420.0,0.3357,-0.6188,0.83605,18.703,-15.4375,12.969
425.0,0.32996000000000003,-0.59026,0.85298,21.4436,-16.4876,16.481199999999998
430.0,0.32175,-0.5577,0.878775,23.8595,-16.9375,19.648
435.0,0.31220000000000003,-0.5282600000000001,0.90964,25.3184,-17.075200000000002,22.2624
440.0,0.2986,-0.498,0.9507,25.844,-17.188,24.625
445.0,0.2854,-0.4778,0.9863,25.188,-17.25,25.375
450.0,0.27084,-0.45842,1.02824,23.0684,-16.6998,24.494
455.0,0.262125,-0.443925,1.0633,20.26575,-15.414,22.469
460.0,0.2577,-0.42816000000000004,1.0997199999999998,16.131,-13.0434,19.494
465.0,0.25754999999999995,-0.4126,1.13145,11.172,-10.2655,16.5315
470.0,0.26064,-0.39746000000000004,1.15862,5.3124,-7.5626,13.8504
475.0,0.26604,-0.3849,1.17856,-0.5001999999999995,-5.5936,11.8316
480.0,0.27444999999999997,-0.372825,1.1951,-7.32775,-4.18,10.0395
485.0,0.28264,-0.36312,1.20332,-13.3128,-3.9124000000000003,9.0376
490.0,0.28948,-0.3529,1.20404,-18.4876,-4.8308,8.8998
495.0,0.2959,-0.3364,1.198,-24.0,-7.656,9.781
500.0,0.30104000000000003,-0.31529999999999997,1.1905000000000001,-28.8808,-12.6498,11.625
505.0,0.30462,-0.29846,1.18814,-33.0498,-17.6688,13.6062
510.0,0.3074,-0.28400000000000003,1.191325,-37.88275,-23.023500000000002,16.28875
515.0,0.30754000000000004,-0.26874,1.19792,-43.906,-28.1124,19.9372
520.0,0.30369999999999997,-0.25065,1.20285,-50.328,-32.016,23.75
525.0,0.29619999999999996,-0.23022,1.20406,-57.2372,-35.319,27.581400000000002
530.0,0.28565,-0.209125,1.2015,-64.828,-38.78875,31.4065
535.0,0.27304,-0.1882,1.19678,-72.0248,-42.2372,34.394200000000005
540.0,0.2551,-0.1565,1.1897,-80.594,-46.25,37.0
545.0,0.2393,-0.1199,1.1829,-88.031,-49.125,38.438
550.0,0.2268,-0.0806,1.1768,-95.938,-51.188,39.5
555.0,0.21992,-0.0446,1.1754200000000001,-106.1624,-52.194,40.5816
560.0,0.2191,-0.025225,1.18175,-115.687,-51.7345,41.2265
565.0,0.2207,-0.00695,1.2008,-128.062,-49.125,41.313
570.0,0.21652500000000002,0.012249999999999999,1.2252500000000002,-143.33937500000002,-43.6565,40.617625000000004
575.0,0.2084,0.03066666666666666,1.2495,-160.05166666666668,-37.094,39.667
580.0,0.200275,0.049083333333333326,1.27375,-176.76395833333333,-30.5315,38.716375
585.0,0.19215000000000002,0.0675,1.298,-193.47625,-23.969,37.76575
590.0,0.184025,0.08591666666666667,1.32225,-210.18854166666668,-17.4065,36.815125
595.0,0.1716,0.0979,1.3376,-233.406,-11.094,35.0
600.0,0.1658,0.1077,1.3472,-254.062,-7.469,33.188
