timestamp,ax,ay,az,gx,gy,gz
305.0,0.467125,-0.8375,0.74925,3.0157499999999997,8.921999999999999,-27.281
310.0,0.4552,-0.82964,0.7339600000000001,4.2812,6.3686,-27.1252
315.0,0.4419,-0.82445,0.7112,5.328,3.8905000000000003,-27.0
320.0,0.4292,-0.82016,0.68082,6.6934,1.5810000000000002,-27.1004
325.0,0.41922,-0.81536,0.64908,8.6688,-0.2126,-27.543799999999997
330.0,0.41017499999999996,-0.806825,0.613275,12.078,-1.67225,-28.4845
335.0,0.40496,-0.79454,0.58834,16.1316,-2.2628,-29.5686
340.0,0.4028,-0.7756,0.5752,21.094,-2.125,-30.656
345.0,0.405,-0.7573,0.5811,24.688,-1.281,-31.125
350.0,0.41032,-0.73568,0.60404,27.599600000000002,0.7188,-31.0562
355.0,0.416075,-0.7164999999999999,0.63045,28.84375,3.4299999999999997,-30.6405
360.0,0.42146,-0.6944,0.66064,28.962600000000002,7.538,-29.9314
365.0,0.42455,-0.6718999999999999,0.688,28.2345,11.938,-29.0155
370.0,0.42572,-0.64922,0.71314,26.85,15.906600000000001,-27.6874
375.0,0.4266,-0.63012,0.73288,25.05,18.419,-25.925
380.0,0.42774999999999996,-0.6112500000000001,0.7492,22.4215,19.61725,-23.085749999999997
385.0,0.4268,-0.59764,0.75396,19.7376,19.1004,-19.730800000000002
390.0,0.4204,-0.5859,0.7454,16.906,17.062,-15.281
395.0,0.4097,-0.5798,0.7268,15.281,14.438,-11.312
400.0,0.39342,-0.57512,0.69732,14.556000000000001,10.6814,-6.7316
405.0,0.37932499999999997,-0.572475,0.671625,14.867,7.257750000000001,-3.14825
410.0,0.36696,-0.57218,0.64986,15.9752,3.9252,0.1501999999999999
415.0,0.35925,-0.5761499999999999,0.6382,17.296999999999997,1.5,2.8594999999999997
420.0,0.35532857142857144,-0.5835142857142857,0.6352142857142857,18.267714285714284,0.1517142857142857,5.035571428571428
425.0,0.3524333333333333,-0.5940333333333333,0.6367999999999999,18.843666666666667,-0.6046666666666667,7.156333333333333
430.0,0.346475,-0.615525,0.642325,18.914,-1.0310000000000001,10.28875
435.0,0.3384,-0.6327200000000001,0.6445000000000001,18.525399999999998,-1.0876000000000001,12.087200000000001
440.0,0.3242,-0.6504,0.6421,17.969,-1.094,13.344
445.0,0.3081,-0.6611,0.634,17.812,-1.156,13.594
450.0,0.286,-0.6672,0.61664,18.3686,-1.4686,12.8876
455.0,0.26644999999999996,-0.66695,0.59865,19.64075,-1.7815,11.44575
460.0,0.24764,-0.6606,0.5820000000000001,21.756,-1.9438,8.9314
465.0,0.23425,-0.65055,0.5751,24.109499999999997,-1.672,5.859500000000001
470.0,0.231325,-0.6427625,0.5860625,25.305125,-0.805125,2.3205000000000005
475.0,0.23436666666666667,-0.6385333333333333,0.6053333333333334,25.500333333333334,0.24966666666666648,-1.0519999999999987
480.0,0.23740833333333333,-0.6343041666666667,0.6246041666666667,25.695541666666667,1.304458333333333,-4.424499999999999
485.0,0.24045,-0.6300749999999999,0.643875,25.89075,2.3592500000000003,-7.796999999999998
490.0,0.2434916666666667,-0.6258458333333333,0.6631458333333333,26.085958333333334,3.414041666666667,-11.1695
495.0,0.2532,-0.6267,0.678,24.406,4.844,-14.875
500.0,0.27022,-0.6288199999999999,0.6845,22.1934,5.7692,-17.9558
505.0,0.29025,-0.6328499999999999,0.6879500000000001,20.26575,6.10175,-19.804499999999997
510.0,0.31606,-0.6413,0.69042,18.1936,5.9998000000000005,-20.675
515.0,0.33985,-0.6527000000000001,0.6897,16.297,5.5,-20.375
520.0,0.35896,-0.66518,0.68292,14.719,4.7188,-19.1564
525.0,0.37028,-0.67498,0.67076,13.844,3.9938,-17.5062
530.0,0.37634999999999996,-0.6818,0.65255,13.6645,3.43775,-15.281
535.0,0.37639999999999996,-0.6825,0.63592,14.3128,3.344,-13.1314
540.0,0.3723,-0.6782,0.6221,15.938,3.656,-10.625
545.0,0.3665,-0.6704,0.6177,17.906,4.219,-8.625
550.0,0.35962,-0.6579,0.62076,20.799799999999998,4.7936,-6.3752
555.0,0.35455000000000003,-0.6445000000000001,0.629025,23.51575,4.609500000000001,-4.63275
560.0,0.34886,-0.62882,0.64342,26.3752,3.0936,-3.031
565.0,0.34195,-0.61425,0.66125,28.75,0.4375,-1.7965
570.0,0.33324,-0.601,0.6816,30.5626,-2.8564,-0.8998
575.0,0.32342499999999996,-0.589125,0.7033,31.664250000000003,-6.17975,-0.4375
580.0,0.31546,-0.5806199999999999,0.72168,31.7688,-8.6502,-0.5246000000000001
585.0,0.3091,-0.574,0.738,30.906,-10.625,-1.281
590.0,0.3074,-0.5703,0.7461,29.469,-11.469,-2.531
595.0,0.3083,-0.5664,0.7483,27.719,-11.531,-4.25
