timestamp,ax,ay,az,gx,gy,gz
190.0,0.398,0.37457999999999997,1.96314,177.5562,43.3692,-58.4936
195.0,0.4373,0.3794,2.0134,151.25,17.844,-47.062
200.0,0.4688,0.3313,2.0364,128.0,-3.530999999999999,-38.781
205.0,0.50922,0.24680000000000002,2.0307399999999998,98.4254,-23.956,-33.5876
210.0,0.5474,0.18868000000000001,1.9987000000000001,73.4812,-33.699799999999996,-33.4754
215.0,0.5887249999999999,0.1561,1.936825,48.195,-34.44525,-36.70325
220.0,0.62466,0.14172,1.8382800000000001,23.0372,-25.7312,-41.5252
225.0,0.64255,0.11985000000000001,1.71985,2.9060000000000006,-13.3125,-45.233999999999995
230.0,0.647,0.07074,1.58996,-12.2188,-2.8624,-47.5184
235.0,0.64865,0.011099999999999999,1.4895,-20.6875,1.469,-48.7655
240.0,0.6584333333333333,-0.07649999999999998,1.3855333333333335,-27.76033333333333,1.75,-50.39566666666666
245.0,0.68076,-0.15411999999999998,1.3258999999999999,-32.8812,-0.36860000000000004,-52.531600000000005
250.0,0.7134,-0.218,1.3049,-39.094,-0.969,-55.094
255.0,0.7405,-0.2578,1.312,-45.875,1.2810000000000001,-56.781
260.0,0.76562,-0.30306,1.33008,-55.294200000000004,5.462,-57.4062
265.0,0.7795,-0.3388739130434783,1.339604347826087,-63.21217391304348,8.101434782608695,-56.27421739130435
270.0,0.7865,-0.36074347826086955,1.3276260869565217,-70.67804347826088,8.298608695652174,-52.49030434782608
275.0,0.7935,-0.38261304347826086,1.3156478260869566,-78.14391304347826,8.495782608695652,-48.706391304347825
280.0,0.8005,-0.40448260869565217,1.3036695652173913,-85.60978260869565,8.69295652173913,-44.92247826086957
285.0,0.8075,-0.4263521739130435,1.291691304347826,-93.07565217391304,8.890130434782607,-41.1385652173913
290.0,0.805575,-0.46255,1.232675,-98.73425,6.25025,-35.47675
295.0,0.7886,-0.5168,1.1204,-100.531,0.2190000000000003,-28.5
300.0,0.7661,-0.564,1.011,-98.375,-5.781,-23.25
305.0,0.73512,-0.60692,0.87234,-91.6192,-13.094,-18.0002
310.0,0.7105250000000001,-0.6227750000000001,0.756375,-82.82825,-18.719,-14.4765
315.0,0.6887800000000001,-0.6224999999999999,0.6476000000000001,-70.70620000000001,-23.2564,-11.731
320.0,0.67292,-0.6261,0.57516,-59.1688,-25.4,-9.8062
325.0,0.65585,-0.6489499999999999,0.52355,-46.656,-25.3125,-7.797
330.0,0.6377,-0.69004,0.5002,-35.2496,-22.225,-5.8064
335.0,0.6176999999999999,-0.73265,0.50075,-24.844,-15.91425,-4.086
340.0,0.59978,-0.74664,0.5178400000000001,-16.6128,-8.1184,-3.2748
345.0,0.5796,-0.729,0.5498,-8.562,1.4059999999999997,-3.25
350.0,0.561,-0.7046,0.582,-3.3119999999999994,8.25,-3.594
355.0,0.54,-0.6941,0.6143,0.7189999999999999,13.094,-3.625
360.0,0.51514,-0.6974400000000001,0.65002,4.4498,16.4814,-3.0628
365.0,0.49707499999999993,-0.7009000000000001,0.68015,7.211,18.47625,-2.41375
370.0,0.4834,-0.6944,0.7136199999999999,9.7438,20.724800000000002,-1.7938
375.0,0.47635,-0.6693,0.74485,11.5935,23.516,-1.375
380.0,0.4744,-0.62386,0.772,12.806000000000001,26.587999999999997,-0.994
385.0,0.4762,-0.5730500000000001,0.7927,13.43725,28.6255,-0.16449999999999998
390.0,0.48048,-0.5469,0.8026800000000001,13.531,28.0876,1.6124
395.0,0.4885,-0.5454,0.8052,13.375,24.938,5.094
400.0,0.4983,-0.5552,0.8035,13.375,21.75,9.0
405.0,0.50882,-0.55764,0.80408,13.6502,19.5504,14.038
410.0,0.51232,-0.55084,0.8092199999999999,13.9188,18.975,18.3128
415.0,0.50695,-0.539575,0.818125,14.133,18.75775,22.91375
420.0,0.48765000000000003,-0.52855,0.83005,14.2655,17.796999999999997,28.297
425.0,0.46244,-0.5257000000000001,0.83956,14.2996,16.1188,32.55
430.0,0.43584,-0.53118,0.84706,14.4998,14.281,35.7814
435.0,0.403725,-0.54325,0.854625,15.16425,12.42925,38.60925
440.0,0.37501999999999996,-0.5477000000000001,0.86164,16.244,11.462,40.0064
445.0,0.345,-0.5327,0.8728,17.594,11.125,39.938
450.0,0.3223,-0.51,0.8887,18.219,10.844,38.531
455.0,0.29660000000000003,-0.49544,0.91454,17.656,9.5998,35.9876
460.0,0.2751,-0.497925,0.93835,16.210749999999997,7.961,33.366749999999996
465.0,0.25908695652173913,-0.5008826086956522,0.9620217391304348,13.894043478260869,6.33308695652174,29.408739130434782
470.0,0.25430434782608696,-0.4908391304347826,0.9818260869565216,11.441652173913043,5.368304347826087,24.728086956521736
475.0,0.2495217391304348,-0.48079565217391307,1.0016304347826086,8.989260869565218,4.403521739130435,20.047434782608697
480.0,0.2447391304347826,-0.47075217391304347,1.0214347826086956,6.536869565217392,3.4387391304347825,15.366782608695653
485.0,0.23995652173913043,-0.4607086956521739,1.0412391304347826,4.084478260869565,2.4739565217391304,10.686130434782608
490.0,0.24348,-0.4443,1.06312,0.4187999999999996,1.6562000000000001,6.325200000000001
495.0,0.2492285714285714,-0.42967142857142854,1.0797714285714286,-2.857285714285714,1.3394285714285714,-1.1921428571428567
500.0,0.25903333333333334,-0.4048,1.1014333333333333,-7.7603333333333335,1.4476666666666667,-2.896
505.0,0.27384000000000003,-0.35494000000000003,1.12704,-15.144,2.5063999999999997,-4.556
510.0,0.28316,-0.31222,1.14232,-20.5252,3.2624,-7.156
515.0,0.2938,-0.2631,1.1592,-26.922,3.7270000000000003,-9.664000000000001
520.0,0.30748000000000003,-0.20773999999999998,1.1798000000000002,-34.9252,3.8064,-11.725200000000001
525.0,0.3225,-0.15515,1.2002000000000002,-43.5155,3.625,-12.7965
530.0,0.33794,-0.1073,1.2195799999999999,-53.0064,3.2372,-12.9498
535.0,0.3525,-0.06815,1.23695,-63.602000000000004,2.4995,-12.35975
540.0,0.3657,-0.0332,1.252,-75.312,1.219,-11.375
545.0,0.3743,0.004400000000000001,1.2634,-84.5,-0.31200000000000006,-10.594
550.0,0.3841,0.06188,1.2839,-96.30019999999999,-3.0128000000000004,-9.3498
555.0,0.39124,0.10326,1.30634,-107.7876,-5.962,-7.6812
560.0,0.396875,0.131225,1.3307,-122.3285,-9.26525,-5.24975
565.0,0.40294,0.15144,1.35086,-140.9248,-11.9626,-2.2438000000000002
570.0,0.41355,0.17225000000000001,1.3634,-160.5935,-12.625,0.5934999999999999
575.0,0.43046,0.20008,1.3752199999999999,-181.8,-10.906,3.5999999999999996
580.0,0.45175,0.237425,1.3931,-206.13299999999998,-6.62475,7.398250000000001
585.0,0.46946,0.27754,1.41526,-231.194,-0.9062000000000001,11.856200000000001
590.0,0.4829,0.3254,1.4421,-263.438,6.469,18.125
595.0,0.4854,0.3635,1.4609,-293.094,11.875,24.281
