timestamp,ax,ay,az,gx,gy,gz
365.0,0.08894,0.14973999999999998,-1.69414,-33.3502,-29.1624,-8.2628
370.0,0.10336363636363637,0.18103636363636363,-1.7351545454545454,-23.517454545454545,-28.11690909090909,-9.071
375.0,0.09877272727272728,0.18862727272727273,-1.746790909090909,-13.091090909090909,-26.064181818181815,-8.936
380.0,0.09418181818181819,0.19621818181818182,-1.7584272727272727,-2.6647272727272764,-24.011454545454544,-8.801
385.0,0.0895909090909091,0.2038090909090909,-1.7700636363636364,7.7616363636363594,-21.958727272727273,-8.666
390.0,0.085,0.2114,-1.7817,18.188,-19.906,-8.531
395.0,0.0576,0.1863,-1.7798,29.188,-19.094,-8.688
400.0,0.039080000000000004,0.15512,-1.77584,43.9376,-19.887600000000003,-9.081000000000001
405.0,0.036500000000000005,0.12935,-1.765925,57.616749999999996,-21.4685,-9.2655
410.0,0.04284,0.10656,-1.74354,72.6062,-22.988,-8.969
415.0,0.0496,0.09225,-1.71325,85.922,-22.938,-8.125
420.0,0.04988,0.08574,-1.6808,97.2872,-20.6002,-7.1496
425.0,0.0408,0.08492,-1.65408,105.2812,-16.4872,-6.662
430.0,0.018575,0.084825,-1.626825,111.727,-10.29675,-7.0075
435.0,-0.0107,0.07982,-1.60254,115.63719999999999,-4.2501999999999995,-8.1816
440.0,-0.0476,0.0664,-1.5735,119.188,2.1249999999999996,-10.156
445.0,-0.0745,0.051,-1.5491,122.375,6.406,-12.156
450.0,-0.0938,0.0366,-1.5269,126.094,9.594,-14.219
455.0,-0.10574,0.02656,-1.50538,131.1,12.0188,-16.575200000000002
460.0,-0.11055,0.0252,-1.490625,135.50775,13.32825,-18.36725
465.0,-0.1139,0.03024,-1.4776,139.9686,14.3062,-19.906200000000002
470.0,-0.1195,0.03735,-1.4685000000000001,143.672,14.9535,-20.937
475.0,-0.1296,0.04254,-1.46348,146.8312,15.2066,-21.6498
480.0,-0.145175,0.0421,-1.4640499999999999,149.71050000000002,14.79675,-22.48475
485.0,-0.16218000000000002,0.03406,-1.47108,152.4376,13.9064,-23.8376
490.0,-0.1799,0.0168,-1.4888,156.438,12.906,-26.25
495.0,-0.187,-0.0011999999999999997,-1.5146,161.406,12.812,-28.938
500.0,-0.17830000000000001,-0.020380000000000002,-1.55514,170.0498,14.0938,-32.481
505.0,-0.1551,-0.030375,-1.5906,179.73425,15.9455,-35.37475
510.0,-0.11478,-0.03092,-1.61974,192.062,17.9874,-37.705999999999996
515.0,-0.06835,-0.022199999999999998,-1.6327,204.359,19.296999999999997,-38.5935
520.0,-0.0218,-0.00916,-1.6285,215.8874,19.6316,-38.0188
525.0,0.018224999999999998,0.00315,-1.6063,225.80450000000002,18.8905,-36.164500000000004
530.0,0.04018000000000001,0.00968,-1.5723799999999999,231.9562,17.2312,-34.0128
535.0,0.0454,0.012,-1.5242,235.125,14.375,-31.844
540.0,0.0315,0.0105,-1.4814,234.312,11.438,-30.875
545.0,-0.0032200000000000006,0.0037400000000000003,-1.4349,230.75639999999999,7.9814,-30.906
550.0,-0.04302,-0.0068200000000000005,-1.4054,227.306,5.731,-31.6498
555.0,-0.092875,-0.024675000000000002,-1.39255,224.52325000000002,4.421749999999999,-33.086
560.0,-0.14995999999999998,-0.050640000000000004,-1.408,223.6374,4.194,-35.569
565.0,-0.199,-0.077,-1.4515500000000001,225.703,4.422000000000001,-39.078500000000005
570.0,-0.21760434782608695,-0.0902304347826087,-1.505208695652174,235.12360869565217,2.274521739130435,-43.95013043478261
575.0,-0.21527826086956522,-0.09294782608695652,-1.5520565217391304,248.03795652173915,-1.434608695652173,-48.97034782608696
580.0,-0.2129521739130435,-0.09566521739130435,-1.5989043478260871,260.9523043478261,-5.143739130434781,-53.99056521739131
585.0,-0.21062608695652174,-0.09838260869565217,-1.6457521739130436,273.86665217391305,-8.85286956521739,-59.010782608695656
590.0,-0.2083,-0.1011,-1.6926,286.781,-12.561999999999998,-64.031
595.0,-0.18030000000000002,-0.09116666666666666,-1.6934,298.3016666666667,-19.469,-66.375
