timestamp,ax,ay,az,gx,gy,gz
0.0,0.4678,-0.3374,1.0503,77.188,7.312,38.312
5.0,0.46696086956521743,-0.22394782608695651,1.077986956521739,79.99321739130434,14.173913043478262,37.748652173913044
10.0,0.4642652173913044,-0.10718695652173912,1.1029217391304347,80.58430434782609,20.043478260869566,37.74191304347826
15.0,0.46156956521739134,0.009573913043478294,1.1278565217391303,81.17539130434783,25.913043478260867,37.73517391304348
20.0,0.4588739130434783,0.12633478260869566,1.152791304347826,81.76647826086956,31.782608695652172,37.728434782608694
25.0,0.4561782608695652,0.24309565217391302,1.1777260869565218,82.3575652173913,37.65217391304348,37.72169565217391
30.0,0.4551,0.2898,1.1877,82.594,40.0,37.438
35.0,0.45232500000000003,0.4718,1.28,84.2345,49.1875,36.89875
40.0,0.4558,0.5947,1.3787,83.875,55.656,35.625
45.0,0.46,0.688,1.4824,79.719,60.688,34.344
50.0,0.4612,0.7812,1.6025,70.281,65.594,33.219
55.0,0.45261999999999997,0.89876,1.75446,50.4376,71.2002,32.5434
60.0,0.432775,1.006825,1.88165,26.827749999999998,75.45325,32.4845
65.0,0.39624,1.1320999999999999,2.00594,-4.325000000000001,78.7628,32.343399999999995
70.0,0.3534,1.2627,2.11185,-38.0625,80.5625,31.3435
75.0,0.31217999999999996,1.40764,2.21674,-76.3186,81.5186,29.3128
80.0,0.28214,1.54816,2.32808,-117.131,81.8938,27.1816
85.0,0.25980000000000003,1.68608,2.46632,-166.1252,81.4626,25.6504
90.0,0.2373,1.827675,2.654575,-234.3675,78.85175,25.305
95.0,0.2031,1.9619,2.8655,-322.781,71.094,26.875
100.0,0.1582,2.0745,3.0081,-403.656,57.969,29.812
105.0,0.0906,2.23392,3.1246,-509.7002,30.7624,35.4938
110.0,0.037275,2.380825,3.178575,-608.70325,-2.398749999999999,42.508
115.0,0.0044199999999999995,2.54142,3.18518,-723.9752,-45.7562,52.699799999999996
120.0,0.0022000000000000006,2.7125000000000004,3.1482,-840.9214999999999,-87.4845,65.10900000000001
125.0,0.02122,2.92474,3.07624,-963.5312,-122.8,80.3496
130.0,0.049775,3.205625,2.9642749999999998,-1020.211,-148.24200000000002,98.6405
135.0,0.0698,3.52724,2.82226,-1024.0,-159.8308,116.0252
140.0,0.0688,3.9829,2.6155,-1024.0,-162.75,135.469
145.0,0.027300000000000005,4.4602,2.4097,-1024.0,-161.656,151.562
150.0,-0.09914,5.17342,2.1222000000000003,-1024.0,-168.175,172.1064
155.0,-0.28195000000000003,5.91445,1.829225,-1024.0,-187.01575,191.52325000000002
160.0,-0.57786,6.84126,1.4511800000000001,-1024.0,-224.7004,214.3626
165.0,-0.9430000000000001,7.612439999999999,1.05542,-1024.0,-267.7316,235.1562
170.0,-1.50735,7.9998,0.48245,-1024.0,-317.39099999999996,257.79650000000004
175.0,-2.2572200000000002,7.9998,-0.35673999999999995,-1024.0,-356.3248,277.456
180.0,-3.1535,7.9998,-1.67455,-1024.0,-367.9995,289.99975
185.0,-3.8499800000000004,7.9998,-3.33238,-1024.0,-335.5124,286.8814
190.0,-4.175,7.9998,-5.5115,-1024.0,-243.719,257.188
195.0,-3.8442,7.9998,-7.1467,-1024.0,-131.281,204.531
200.0,-2.90536,7.1795800000000005,-8.0,-1024.0,8.600000000000001,121.1938
205.0,-1.9690599999999998,5.46556,-8.0,-1024.0,112.7562,53.88139999999999
210.0,-1.1380954545454545,4.0729,-7.899568181818182,-988.9701818181818,192.27818181818182,12.004045454545455
215.0,-0.6980727272727273,3.4524,-7.397409090909091,-813.8210909090909,224.7640909090909,24.36927272727273
220.0,-0.25805,2.8319,-6.89525,-638.672,257.25,36.734500000000004
225.0,0.1819727272727274,2.2114000000000003,-6.393090909090909,-463.52290909090914,289.7359090909091,49.09972727272728
230.0,0.6219954545454547,1.5909,-5.8909318181818175,-288.37381818181825,322.2218181818182,61.46495454545455
235.0,0.5832666666666666,1.4614333333333334,-5.456266666666666,-210.70866666666666,280.219,95.875
240.0,-0.16769999999999996,1.3604,-3.8208,-35.78099999999999,220.5,111.031
245.0,-0.6287,1.2,-3.0049,21.062000000000005,158.188,103.75
250.0,-0.9520799999999999,0.98626,-2.28252,56.2876,86.9376,68.081
255.0,-1.00928,0.84148,-1.83318,67.3308,33.1316,28.049799999999998
260.0,-0.87285,0.74425,-1.4729999999999999,62.874750000000006,-14.51575,-13.375
265.0,-0.57992,0.68368,-1.1891,42.9062,-53.431000000000004,-47.975
270.0,-0.26015,0.63685,-1.03725,15.219000000000001,-77.8125,-67.5935
275.0,0.02062,0.58168,-1.01308,-13.612400000000001,-91.9376,-76.1498
280.0,0.232275,0.5167499999999999,-1.1014,-38.328500000000005,-98.984,-78.133
285.0,0.35444,0.4628,-1.24068,-53.0128,-100.3124,-77.1686
290.0,0.4456,0.4172,-1.4121,-61.375,-98.031,-74.438
295.0,0.5029,0.3916,-1.5354,-62.5,-95.438,-70.062
300.0,0.5613,0.35996,-1.65136,-58.844,-96.0814,-61.3628
305.0,0.59745,0.321225,-1.73455,-52.258,-100.617,-51.188
310.0,0.60966,0.26245999999999997,-1.814,-41.8376,-107.725,-38.2752
315.0,0.5886,0.19569999999999999,-1.8832,-29.8125,-112.1095,-25.7185
320.0,0.53784,0.12875999999999999,-1.9432800000000001,-16.793799999999997,-110.119,-14.381
325.0,0.47496,0.07736,-1.98374,-4.468999999999999,-101.4126,-6.0124
330.0,0.3967,0.037575,-2.0048,10.3515,-84.96875,1.0545000000000009
335.0,0.33039999999999997,0.02522,-1.99186,24.275399999999998,-67.0,5.2059999999999995
340.0,0.2654,0.0383,-1.9375,39.406,-47.0,7.906
345.0,0.23261428571428572,0.05872857142857143,-1.8815,46.683142857142855,-37.067142857142855,8.575999999999999
350.0,0.1758,0.1003,-1.7627,56.5,-22.156,9.219
355.0,0.12,0.138825,-1.639125,59.6175,-12.477,9.273499999999999
360.0,0.0703,0.17034,-1.54228,58.1312,-6.593999999999999,8.687199999999999
365.0,0.02895,0.19845000000000002,-1.4756,53.4845,-3.297,7.281499999999999
370.0,-0.0021399999999999995,0.22428,-1.43658,46.4564,-1.7435999999999998,5.1066
375.0,-0.02325,0.246325,-1.4234250000000002,37.594,-1.289,2.4137500000000003
380.0,-0.03534,0.2591,-1.43352,29.3684,-1.35,-0.13760000000000017
385.0,-0.0457,0.2646,-1.4648,21.281,-1.469,-3.031
390.0,-0.0525,0.2622,-1.5029,16.688,-1.281,-5.406
395.0,-0.052316666666666664,0.2555,-1.5524333333333333,14.151166666666667,-0.4425,-8.093666666666667
400.0,-0.0439,0.25,-1.5886,13.812,0.6250000000000001,-9.812
405.0,-0.009249999999999998,0.240825,-1.6424750000000001,16.672,3.16425,-11.35925
410.0,0.024530434782608697,0.22640869565217392,-1.6764608695652174,24.566347826086954,5.184826086956522,-10.626608695652173
415.0,0.038856521739130435,0.2059304347826087,-1.6836130434782608,36.217217391304345,5.959391304347826,-8.208130434782607
420.0,0.05318260869565217,0.18545217391304347,-1.6907652173913044,47.868086956521736,6.733956521739131,-5.789652173913043
425.0,0.0675086956521739,0.16497391304347825,-1.6979173913043477,59.51895652173913,7.508521739130435,-3.371173913043478
430.0,0.08183478260869566,0.14449565217391303,-1.7050695652173913,71.16982608695653,8.283086956521739,-0.9526956521739116
435.0,0.07278,0.12848,-1.6876200000000001,83.7,7.5628,0.6310000000000001
440.0,0.0574,0.1179,-1.6589,98.625,5.594,1.656
445.0,0.04866,0.11828,-1.62954,112.3314,2.8502,2.2376
450.0,0.04378,0.12464,-1.60066,122.6186,0.44999999999999996,2.8504
455.0,0.0363,0.13622499999999998,-1.56145,131.844,-1.6095000000000002,3.78125
460.0,0.01922,0.15266,-1.50886,139.6062,-2.9376,5.1373999999999995
465.0,-0.0072,0.1697,-1.45675,144.234,-3.2184999999999997,6.484
470.0,-0.04274,0.18686,-1.41172,145.7124,-2.6186000000000003,7.5312
475.0,-0.08765,0.20465,-1.3784750000000001,143.80450000000002,-1.3435,7.98425
480.0,-0.13302,0.21706,-1.36134,139.4064,0.06900000000000017,7.6558
485.0,-0.1848,0.2183,-1.354,132.875,1.4379999999999997,6.438
490.0,-0.2219,0.2009,-1.3584,127.875,2.031,4.688
495.0,-0.2493,0.1702,-1.373,124.719,2.188,2.219
500.0,-0.26730000000000004,0.12766,-1.40766,124.75,2.238,-1.8186
505.0,-0.2728,0.09475,-1.4503000000000001,128.1405,2.60975,-6.03925
510.0,-0.27006,0.06962,-1.50354,135.64960000000002,3.4874,-10.9376
515.0,-0.26276,0.058859999999999996,-1.54656,144.9312,4.2686,-15.0314
520.0,-0.2529,0.0597,-1.5820500000000002,157.5,4.609500000000001,-19.125
525.0,-0.24412,0.07164,-1.6002,171.4752,4.2376000000000005,-22.8064
530.0,-0.238125,0.09075,-1.60055,186.2265,3.625,-26.32
535.0,-0.2363,0.10888,-1.58748,198.75639999999999,3.7248,-29.237199999999998
540.0,-0.239,0.1243,-1.5654,211.281,5.438,-32.281
545.0,-0.2458,0.1287,-1.5483,220.062,8.625,-34.656
550.0,-0.26038,0.12398,-1.53746,229.2184,14.1246,-37.6812
555.0,-0.277225,0.116025,-1.5373999999999999,236.4925,19.8515,-40.71075
560.0,-0.29744,0.10864,-1.5441,243.9504,26.7062,-44.575
565.0,-0.3131,0.1051,-1.54965,250.719,33.094,-48.656
570.0,-0.3212,0.10174,-1.5476400000000001,257.0748,38.2062,-52.699799999999996
575.0,-0.3213,0.0911,-1.5358749999999999,263.1325,41.07025,-56.422250000000005
580.0,-0.31632,0.07194,-1.52102,268.2316,41.2752,-59.2624
585.0,-0.3088,0.0447,-1.509,274.125,39.844,-62.0
590.0,-0.3037,0.0247,-1.5107,279.969,38.406,-64.0
595.0,-0.30060000000000003,0.0061200000000000004,-1.53112,289.0872,37.6754,-66.2002
