timestamp,ax,ay,az,gx,gy,gz
195.0,-3.6384,7.9998,-7.8066,-1024.0,-76.344,733.906
200.0,-3.8943,7.9998,-8.0,-1024.0,-133.281,645.344
205.0,-3.66416,5.94388,-8.0,-1024.0,-136.2124,526.7059999999999
210.0,-3.29048,4.13358,-7.98862,-975.5438,-67.16199999999999,434.5624
215.0,-2.8789499999999997,2.82755,-7.47325,-742.922,69.555,352.14099999999996
220.0,-2.47656,2.2031799999999997,-5.4887,-600.1938,247.5936,278.3624
225.0,-2.11415,2.1058,-4.2163,-552.5,397.2815,221.609
230.0,-1.75012,2.1463,-3.60966,-541.5934,496.1566,178.3562
235.0,-1.3991500000000001,2.101275,-3.42375,-529.14075,532.0155,147.6565
240.0,-1.1684,1.94292,-3.3875800000000003,-502.2692,504.4814,130.7938
245.0,-1.0403,1.7012,-3.3044,-457.031,422.25,118.438
250.0,-1.0227,1.5061,-3.1548,-414.938,331.531,108.875
255.0,-0.9964600000000001,1.3021200000000002,-2.93778,-369.156,232.79399999999998,93.6062
260.0,-0.9117000000000001,1.137475,-2.767975,-334.85925,170.81275,77.47625000000001
265.0,-0.7546818181818182,0.9718272727272727,-2.6356818181818182,-302.1223636363636,140.12527272727272,61.62172727272727
270.0,-0.6126363636363636,0.8451454545454545,-2.554886363636364,-275.00577272727276,136.76595454545455,52.39604545454545
275.0,-0.4705909090909091,0.7184636363636364,-2.474090909090909,-247.88918181818184,133.40663636363635,43.17036363636364
280.0,-0.3285454545454546,0.5917818181818182,-2.393295454545455,-220.77259090909092,130.04731818181818,33.94468181818182
285.0,-0.1865,0.46510000000000007,-2.3125,-193.656,126.688,24.719
290.0,-0.1365,0.30796666666666667,-2.147933333333333,-181.96866666666668,120.896,23.823
295.0,-0.15,0.21804,-2.06126,-163.4746,106.35040000000001,22.275
300.0,-0.179,0.1252,-2.0095,-144.719,83.906,19.781
305.0,-0.1946,0.0474,-1.9939,-128.094,60.75,16.188
310.0,-0.18460000000000001,-0.03826,-1.96954,-106.11280000000001,30.7376,10.0564
315.0,-0.148275,-0.0966,-1.9163000000000001,-86.187,5.156,3.945
320.0,-0.08166,-0.1301,-1.8093,-65.9624,-19.212,-2.3876000000000004
325.0,-0.0045499999999999985,-0.12965,-1.6743999999999999,-50.703500000000005,-36.906,-6.843500000000001
330.0,0.07100000000000001,-0.10574,-1.53746,-41.144,-48.15,-8.9
335.0,0.13455,-0.073425,-1.4228750000000001,-37.11725,-53.8045,-8.40625
340.0,0.17099999999999999,-0.0516,-1.3602,-37.6002,-55.1808,-6.0001999999999995
345.0,0.188,-0.0413,-1.3374,-40.875,-54.719,-1.8440000000000003
350.0,0.1816,-0.0425,-1.3574,-44.406,-53.906,2.25
355.0,0.1599,-0.0466,-1.4019,-47.125,-53.219,6.438
360.0,0.11334,-0.050839999999999996,-1.47274,-47.6254,-52.181400000000004,10.8376
365.0,0.06165,-0.05275,-1.53755,-45.42175,-50.3905,13.594000000000001
370.0,0.0032599999999999955,-0.04984,-1.60094,-40.349599999999995,-46.8938,14.8872
375.0,-0.04465000000000001,-0.042,-1.64695,-33.7655,-42.031,14.4375
380.0,-0.07966000000000001,-0.03062,-1.67478,-26.3564,-36.0438,12.75
385.0,-0.103875,-0.017175000000000003,-1.68615,-18.4145,-29.0315,10.4295
390.0,-0.12007999999999999,-0.0044399999999999995,-1.68534,-11.288,-22.369,8.306
395.0,-0.1362,0.0098,-1.6802,-3.3439999999999994,-15.188,5.938
400.0,-0.1472,0.0217,-1.6768,3.1249999999999996,-10.344,3.906
405.0,-0.15433999999999998,0.0363,-1.67586,11.0066,-6.8876,1.1998
410.0,-0.154325,0.04925,-1.67415,17.91375,-6.13325,-1.1640000000000001
415.0,-0.14876,0.06558,-1.6652200000000001,25.2624,-7.6562,-3.5062
420.0,-0.14125,0.08305,-1.64395,31.719,-10.625,-5.375
425.0,-0.13404,0.09812,-1.6083399999999999,37.4814,-14.0624,-6.9438
430.0,-0.12919999999999998,0.106625,-1.55955,42.633250000000004,-17.211000000000002,-8.336
435.0,-0.1296,0.1075,-1.51158,46.3128,-19.1688,-9.5002
440.0,-0.1367,0.1035,-1.4604,49.125,-20.219,-10.875
445.0,-0.1477,0.0984,-1.4248,50.344,-20.188,-12.25
450.0,-0.1604,0.092,-1.3972,50.938,-19.844,-13.844
455.0,-0.1724,0.0857,-1.3782,51.469,-19.531,-15.594
460.0,-0.182675,0.07822499999999999,-1.366225,52.867,-19.273,-17.7815
465.0,-0.18760909090909092,0.07128181818181818,-1.3643181818181818,56.51990909090909,-19.201454545454546,-19.87809090909091
470.0,-0.19038181818181818,0.06573636363636363,-1.3668636363636364,62.19468181818181,-19.31509090909091,-21.83831818181818
475.0,-0.19315454545454544,0.06019090909090909,-1.369409090909091,67.86945454545454,-19.428727272727272,-23.798545454545454
480.0,-0.19592727272727273,0.05464545454545454,-1.3719545454545454,73.54422727272727,-19.542363636363635,-25.758772727272728
485.0,-0.1987,0.0491,-1.3745,79.219,-19.656,-27.719
490.0,-0.2227,0.0308,-1.3877,86.812,-20.406,-30.25
495.0,-0.2324,0.0139,-1.3931,94.406,-21.781,-33.438
500.0,-0.2339,-0.0023999999999999994,-1.3977,101.688,-23.875,-37.031
505.0,-0.21872,-0.01384,-1.4028399999999999,110.2434,-27.0812,-41.281
510.0,-0.19175,-0.01785,-1.4058,117.719,-30.1405,-44.33575
515.0,-0.15264,-0.01712,-1.40296,125.5438,-33.394,-46.4248
520.0,-0.1156,-0.00865,-1.39025,132.156,-35.9065,-47.0
525.0,-0.0881,0.01104,-1.365,137.4938,-37.219,-46.2624
530.0,-0.0753,0.04055,-1.325225,141.44574999999998,-36.81275,-44.5235
535.0,-0.07858,0.06948,-1.28034,143.38799999999998,-34.894,-42.3188
540.0,-0.09172000000000001,0.09292,-1.2370999999999999,143.5376,-32.0186,-39.875
545.0,-0.1145,0.1025,-1.196,141.906,-27.469,-37.188
550.0,-0.137,0.0835,-1.1807,139.812,-22.969,-36.156
555.0,-0.16741999999999999,0.042719999999999994,-1.1850399999999999,137.975,-18.8936,-36.694
560.0,-0.19675,0.010275000000000001,-1.2003,137.39075,-18.398500000000002,-37.91425
565.0,-0.22962,-0.013340000000000001,-1.22308,137.7876,-22.1996,-39.425
570.0,-0.25765,-0.02255,-1.2488000000000001,139.2965,-28.906,-41.0625
575.0,-0.27974,-0.02288,-1.28082,142.45600000000002,-36.6996,-43.056400000000004
580.0,-0.29686,-0.02394,-1.31746,147.3374,-43.4812,-45.2126
585.0,-0.3161,-0.03597500000000001,-1.3651,155.48475,-50.594,-48.0705
590.0,-0.334,-0.0667,-1.4119,166.469,-58.312,-52.062
595.0,-0.3376,-0.0974,-1.4348,175.625,-65.188,-56.531
