timestamp,ax,ay,az,gx,gy,gz
415.0,0.07785,0.0403,-1.5714,46.797,-14.016000000000002,5.891
420.0,0.07114,0.02416,-1.55324,53.725,-17.724800000000002,3.0002
425.0,0.06616,0.007720000000000001,-1.5348199999999999,59.5372,-19.6376,-0.07499999999999996
430.0,0.063075,-0.01055,-1.510825,66.1485,-20.188,-4.1875
435.0,0.06918,-0.02336,-1.4874,72.3684,-18.7624,-8.474599999999999
440.0,0.092,-0.0312,-1.4629,79.438,-14.188,-13.438
445.0,0.1262,-0.0308,-1.4473,85.062,-7.531,-16.625
450.0,0.17784,-0.02206,-1.4333,91.19980000000001,2.2502,-18.0
455.0,0.223,-0.006125,-1.422,95.79675,10.70325,-16.80475
460.0,0.26048,0.020360000000000003,-1.40282,99.462,18.4128,-12.818999999999999
465.0,0.27735,0.04675,-1.3700999999999999,101.04650000000001,23.422,-6.9535
470.0,0.2731,0.06318,-1.32292,100.4938,25.919,-0.18800000000000017
475.0,0.25162,0.06354,-1.27586,98.39399999999999,26.694000000000003,5.4062
480.0,0.21139999999999998,0.04885,-1.230175,95.0235,27.195,9.92975
485.0,0.16674,0.027899999999999998,-1.20536,91.92519999999999,28.0624,11.825199999999999
490.0,0.116,0.004199999999999999,-1.1968,89.031,29.188,11.938
495.0,0.0813,-0.011200000000000002,-1.2034,87.375,29.125,10.875
500.0,0.05554,-0.025,-1.22132,86.581,26.4688,8.994
505.0,0.045075000000000004,-0.036275,-1.2422,87.21075,21.914250000000003,7.140750000000001
510.0,0.04064,-0.05018,-1.2680799999999999,89.8752,14.8874,5.0562
515.0,0.0348,-0.06505,-1.2916,94.39099999999999,7.218500000000001,3.0
520.0,0.02338,-0.07901999999999999,-1.31044,100.3504,-0.20619999999999994,0.6996
525.0,0.006374999999999999,-0.08940000000000001,-1.323375,107.188,-6.64875,-2.1559999999999997
530.0,-0.008480000000000001,-0.09346,-1.33058,113.1872,-10.6372,-5.412000000000001
535.0,-0.0198,-0.0928,-1.3381,119.594,-12.531,-10.062
540.0,-0.0227,-0.0894,-1.3484,124.688,-11.406,-14.688
545.0,-0.0212,-0.0852,-1.3638,129.781,-8.406,-19.438
550.0,-0.0093,-0.07932,-1.38576,135.5566,-4.175,-24.319000000000003
555.0,0.015050000000000001,-0.0714,-1.40425,139.89825000000002,-1.6015000000000001,-26.976750000000003
560.0,0.05954000000000001,-0.05448,-1.4202,143.4624,-1.1686,-27.2748
565.0,0.10213333333333334,-0.03056666666666667,-1.4285666666666668,145.31233333333333,-2.635333333333333,-25.583000000000002
570.0,0.1434,0.0034999999999999996,-1.4324999999999999,146.104,-5.583333333333333,-22.354
575.0,0.17197500000000002,0.04195,-1.433525,145.28875,-10.68,-16.74225
580.0,0.14555217391304348,0.025543478260869563,-1.4501217391304349,145.42769565217392,-15.387391304347826,-13.316739130434783
585.0,0.10961739130434783,-0.0011521739130434805,-1.4707739130434783,145.9235652173913,-20.12913043478261,-10.31391304347826
590.0,0.07368260869565217,-0.02784782608695653,-1.4914260869565217,146.4194347826087,-24.87086956521739,-7.31108695652174
595.0,0.03774782608695654,-0.05454347826086957,-1.512078260869565,146.9153043478261,-29.61260869565217,-4.308260869565217
