timestamp,ax,ay,az,gx,gy,gz
135.0,-0.2044,1.150225,0.056975,-774.37475,-190.961,90.2655
140.0,-0.27156,1.24836,-0.059340000000000004,-789.8309999999999,-193.8252,91.3252
145.0,-0.3523,1.3508,-0.2217,-807.875,-192.188,90.969
150.0,-0.4253,1.4204,-0.4031,-822.5,-185.062,89.625
155.0,-0.4925217391304348,1.4482304347826087,-0.6914739130434783,-832.791652173913,-166.54165217391306,86.36365217391304
160.0,-0.4746304347826087,1.366382608695652,-0.9603434782608696,-821.4399130434783,-140.18991304347827,79.12191304347826
165.0,-0.4567391304347826,1.2845347826086957,-1.229213043478261,-810.0881739130435,-113.83817391304348,71.88017391304348
170.0,-0.4388478260869565,1.202686956521739,-1.4980826086956522,-798.7364347826087,-87.4864347826087,64.6384347826087
175.0,-0.42095652173913045,1.1208391304347827,-1.7669521739130434,-787.384695652174,-61.13469565217392,57.39669565217392
180.0,-0.364,1.0257,-1.983475,-756.102,-38.336,46.0625
185.0,-0.30052,0.9629,-2.12212,-715.4128000000001,-26.2996,36.074799999999996
190.0,-0.2363,0.9241,-2.2576,-664.688,-20.906,29.25
195.0,-0.1895,0.9099,-2.333,-619.344,-24.188,28.906
200.0,-0.1536,0.8994,-2.3555,-572.562,-33.531,33.062
205.0,-0.1396,0.8809400000000001,-2.30196,-518.8688,-49.3816,42.4872
210.0,-0.15545,0.8586750000000001,-2.2085999999999997,-478.18,-62.640499999999996,51.945
215.0,-0.19904,0.8304400000000001,-2.08396,-444.1504,-71.5564,60.7188
220.0,-0.25229999999999997,0.8027500000000001,-1.9658499999999999,-421.594,-72.031,65.406
225.0,-0.3034,0.7774,-1.8577,-406.4062,-64.7434,65.55600000000001
230.0,-0.34555,0.7565,-1.756575,-395.33625,-51.539,61.3435
235.0,-0.37156,0.74288,-1.6752399999999998,-387.8376,-37.6254,54.7312
240.0,-0.38576,0.7332200000000001,-1.6098,-382.2504,-25.1124,47.075
245.0,-0.3928,0.7244,-1.5493,-376.875,-12.625,37.406
250.0,-0.3918,0.7195,-1.5208,-373.25,-5.219,29.625
255.0,-0.38592,0.71324,-1.5244,-369.125,0.1624,21.2498
260.0,-0.376425,0.700725,-1.567225,-364.80475,2.6167499999999997,14.6485
265.0,-0.35834,0.67282,-1.6619,-357.4816,3.6186000000000003,7.9314
270.0,-0.3285,0.636,-1.78575,-346.1095,3.3280000000000003,1.6720000000000002
275.0,-0.2821,0.60146,-1.91764,-329.5252,1.3688,-4.2496
280.0,-0.213375,0.5806250000000001,-2.035675,-307.33625,-3.5935,-9.0075
285.0,-0.13396,0.57716,-2.10714,-284.3942,-11.8812,-10.5564
290.0,-0.04923999999999999,0.58126,-2.13766,-261.5124,-23.200200000000002,-8.4942
295.0,0.05199999999999999,0.5842,-2.1335,-233.781,-39.312,-1.5940000000000003
300.0,0.12209999999999999,0.5791,-2.1003,-211.0,-52.344,7.374999999999999
305.0,0.17246,0.56248,-2.03834,-185.3436,-63.3376,19.6062
310.0,0.1856,0.5418,-1.9743249999999999,-165.37525,-67.8675,29.57025
315.0,0.16685,0.5099,-1.89295,-145.8125,-66.656,38.3595
320.0,0.136,0.47855000000000003,-1.828,-133.234,-61.453,42.031
325.0,0.09975,0.44595,-1.7655,-122.73400000000001,-53.297,42.4685
330.0,0.055499999999999994,0.414075,-1.69265,-111.531,-40.48425,39.4685
335.0,0.02146,0.40342,-1.63762,-103.60600000000001,-28.9314,35.3312
340.0,-0.015399999999999999,0.4094,-1.5859,-96.719,-16.594,30.375
345.0,-0.0439,0.4258,-1.562,-93.594,-8.312,26.781
350.0,-0.07102,0.43912,-1.56808,-92.3128,-1.4312,23.337600000000002
355.0,-0.085025,0.43135,-1.601575,-91.2575,2.5002500000000003,20.695
360.0,-0.08652173913043479,0.41224347826086954,-1.653378260869565,-86.25973913043478,4.229869565217392,18.007043478260872
365.0,-0.07882608695652174,0.40535217391304346,-1.6930739130434782,-77.92408695652173,3.63204347826087,15.914652173913044
370.0,-0.07113043478260869,0.39846086956521737,-1.7327695652173913,-69.58843478260869,3.034217391304348,13.822260869565218
375.0,-0.06343478260869564,0.3915695652173913,-1.7724652173913045,-61.252782608695654,2.4363913043478265,11.729869565217392
380.0,-0.055739130434782604,0.3846782608695652,-1.8121608695652174,-52.91713043478261,1.8385652173913045,9.637478260869564
385.0,-0.04364,0.37585999999999997,-1.81538,-45.3252,-0.9810000000000001,8.1942
390.0,-0.027159999999999997,0.366,-1.8025200000000001,-37.8688,-3.9808000000000003,6.7379999999999995
395.0,-0.0010000000000000009,0.3621,-1.7827,-29.0,-6.375,4.844
400.0,0.048620000000000003,0.37826,-1.7872,-20.4504,-4.6624,4.0504
405.0,0.10682,0.39266,-1.8223,-12.675,1.8004,4.825
410.0,0.15557500000000002,0.38022500000000004,-1.873025,-2.59375,13.0235,6.25775
415.0,0.15176,0.33124000000000003,-1.90608,10.474800000000002,23.4816,5.7812
420.0,0.10729999999999999,0.29295000000000004,-1.91015,22.9685,25.313,2.422
425.0,0.07604,0.2969,-1.89418,33.1564,18.7252,-1.65
430.0,0.091225,0.3375,-1.842025,38.68775,6.367000000000001,-3.21075
435.0,0.13506,0.37706,-1.74888,37.8442,-7.093999999999999,-0.8066
440.0,0.1772,0.3979,-1.6147,33.219,-21.938,4.5
445.0,0.176,0.3909,-1.5205,30.75,-29.969,8.438
450.0,0.13084,0.37346,-1.46842,31.6186,-29.9188,10.0062
455.0,0.075475,0.36085,-1.4747750000000002,33.11725,-22.305,9.03875
460.0,0.01826,0.3495,-1.53316,33.4372,-8.4628,6.5248
465.0,-0.02965,0.33825000000000005,-1.6328,33.703,7.0155,3.4845
470.0,-0.07936,0.32742,-1.77522,36.7438,23.3938,-0.19359999999999955
475.0,-0.1296,0.31973999999999997,-1.9448800000000002,43.5876,39.3876,-4.4124
480.0,-0.181375,0.31327499999999997,-2.183625,56.233999999999995,59.945499999999996,-10.375
485.0,-0.19986,0.30928,-2.42618,72.0624,80.8692,-16.4252
490.0,-0.17206,0.31092,-2.64814,92.0252,100.938,-21.5684
495.0,-0.0781,0.3289,-2.8604,124.688,121.156,-25.094
500.0,0.06938000000000001,0.37868,-2.95292,170.031,130.1624,-22.4876
505.0,0.202425,0.443625,-2.9404500000000002,214.72625,128.16449999999998,-14.890250000000002
510.0,0.31776,0.5250199999999999,-2.8392,262.0248,116.744,-1.2373999999999992
515.0,0.37805,0.59385,-2.6885000000000003,300.203,101.172,14.9845
520.0,0.38356,0.63886,-2.51182,329.5876,85.28139999999999,31.656399999999998
525.0,0.34752,0.6538400000000001,-2.34396,349.4188,73.0812,44.8876
530.0,0.27397499999999997,0.6436499999999999,-2.15055,366.3675,62.703250000000004,55.84375
535.0,0.19241999999999998,0.6146400000000001,-1.9758,377.7872,56.4438,60.9502
540.0,0.1011,0.5684,-1.78,387.094,51.375,61.656
545.0,0.0403,0.5244,-1.6226,391.438,47.406,58.531
550.0,-0.00574,0.47344,-1.4458,392.344,41.6004,51.8566
555.0,-0.026225000000000002,0.433975,-1.304475,389.5705,35.8985,44.75775
560.0,-0.0357,0.39875,-1.1896666666666667,380.013,32.331,37.339
565.0,-0.04195,0.373875,-1.1345833333333333,365.6705,33.548500000000004,32.0915
570.0,-0.04820000000000001,0.349,-1.0795,351.328,34.766000000000005,26.844
575.0,-0.054450000000000005,0.324125,-1.0244166666666668,336.9855,35.9835,21.5965
580.0,-0.060700000000000004,0.29925,-0.9693333333333334,322.64300000000003,37.201,16.349
585.0,-0.082,0.2668,-0.96,299.031,43.312,10.094
590.0,-0.103,0.2427,-0.9812,281.531,46.281,5.719
595.0,-0.12789999999999999,0.21098,-1.01542,261.6562,44.0376,0.47519999999999996
