timestamp,ax,ay,az,gx,gy,gz
470.0,-0.106975,-0.0508,-1.441625,205.48425,9.73475,-20.1255
475.0,-0.13704,-0.06048,-1.39432,210.6562,4.638,-20.2372
480.0,-0.16408,-0.06455999999999999,-1.3483399999999999,214.84980000000002,0.26239999999999997,-21.212799999999998
485.0,-0.1936,-0.0657,-1.2942,218.531,-4.125,-22.969
490.0,-0.2173,-0.0654,-1.2546,220.094,-6.531,-24.688
495.0,-0.250275,-0.068575,-1.222275,220.51525,-7.20325,-27.07775
500.0,-0.28282,-0.07672,-1.2117,220.375,-5.9628,-29.5626
505.0,-0.30888,-0.0861,-1.2153,220.8374,-4.0001999999999995,-32.119
510.0,-0.3286,-0.0952,-1.2256,223.0465,-1.7970000000000002,-35.703
515.0,-0.33492500000000003,-0.101225,-1.23155,228.42975,-0.3435,-40.98425
520.0,-0.3288,-0.1027,-1.2233,234.30233333333334,-0.4893333333333333,-45.625
525.0,-0.313775,-0.1021,-1.197175,242.453,-1.8282499999999997,-51.5705
530.0,-0.2886,-0.0986,-1.146,252.125,-4.281,-58.594
535.0,-0.2627,-0.0935,-1.0898,258.844,-5.875,-64.0
540.0,-0.22633999999999999,-0.08628000000000001,-1.00978,264.3496,-5.9752,-69.7816
545.0,-0.19335,-0.081125,-0.933375,266.49225,-4.36725,-74.00750000000001
550.0,-0.16022,-0.07978,-0.84792,265.4438,-1.1813999999999998,-77.5372
555.0,-0.1344,-0.08299999999999999,-0.7706500000000001,261.75,2.2809999999999997,-79.719
560.0,-0.11434,-0.08753999999999999,-0.7028599999999999,256.6504,5.0684,-80.7938
565.0,-0.09876,-0.0903,-0.65062,251.9502,6.2438,-81.2188
570.0,-0.083275,-0.092,-0.5972,247.125,5.69575,-81.7655
575.0,-0.07402,-0.09518,-0.5482199999999999,242.87460000000002,3.6628,-82.7564
580.0,-0.074,-0.1035,-0.4873,237.0,0.625,-84.406
