timestamp,ax,ay,az,gx,gy,gz
395.0,0.0186,-0.397,-0.3789,368.719,-15.438000000000002,-28.656
400.0,0.0181,-0.3813,-0.4058,373.344,-1.7810000000000006,-36.531
405.0,0.03792,-0.34944,-0.37418,381.2124,8.7628,-47.4688
410.0,0.0654,-0.31676,-0.2952,387.3692,15.4308,-56.431400000000004
415.0,0.10047500000000001,-0.2855,-0.169425,391.47675,23.18725,-64.203
420.0,0.1387,-0.26648,-0.01446,391.6626,34.6186,-69.75659999999999
425.0,0.16870000000000002,-0.26649999999999996,0.11560000000000001,387.1095,47.5155,-72.26599999999999
430.0,0.19108,-0.27864,0.20726,378.6,59.5874,-72.7312
435.0,0.210125,-0.29425,0.262525,367.45349999999996,68.3125,-71.8595
440.0,0.22738,-0.30544,0.28856000000000004,357.23720000000003,71.2998,-70.3188
445.0,0.2473,-0.3142,0.3035,347.5,69.5,-67.938
450.0,0.261,-0.3193,0.3052,342.469,64.219,-65.688
455.0,0.27014,-0.32058000000000003,0.29588,341.2252,55.0002,-63.4186
460.0,0.2728,-0.31412,0.28766,343.7,46.5376,-62.4752
465.0,0.27375,-0.297325,0.29247500000000004,349.03125,38.914500000000004,-62.797
470.0,0.27869999999999995,-0.2666,0.33265,356.422,34.8595,-64.64099999999999
475.0,0.28782,-0.23652,0.39918,361.24399999999997,37.475,-66.8504
480.0,0.29776,-0.21137999999999998,0.47772,362.7248,44.7936,-68.86880000000001
485.0,0.3087,-0.188175,0.5775,360.562,57.07825,-70.9685
490.0,0.31964,-0.17264,0.67128,355.0872,69.9186,-72.65639999999999
495.0,0.3354,-0.1606,0.7776,345.594,84.688,-74.344
500.0,0.3528,-0.1562,0.864,335.062,96.469,-75.406
505.0,0.37620000000000003,-0.15996000000000002,0.96218,319.519,109.4562,-75.938
510.0,0.39552,-0.16978000000000001,1.03756,304.3502,118.83720000000001,-75.8442
515.0,0.414925,-0.18480000000000002,1.10815,286.17975,126.36675,-75.2345
520.0,0.4367,-0.20218,1.17448,264.0564,131.3438,-73.8938
525.0,0.4617,-0.21655,1.22705,241.844,133.188,-71.5315
530.0,0.4895625,-0.2239,1.2502875,222.5785,129.512125,-66.171875
535.0,0.5148333333333334,-0.2264,1.2536,207.396,122.969,-59.583333333333336
540.0,0.5401041666666666,-0.2289,1.2569124999999999,192.2135,116.42587499999999,-52.99479166666667
545.0,0.565375,-0.2314,1.260225,177.031,109.88275,-46.40625
550.0,0.5906458333333333,-0.2339,1.2635375,161.8485,103.33962500000001,-39.81770833333333
555.0,0.60394,-0.22968,1.2616399999999999,151.4624,91.831,-32.8752
560.0,0.61635,-0.225925,1.2689,137.70325,74.89825,-22.616999999999997
565.0,0.6227,-0.23120000000000002,1.27972,125.8812,64.0874,-14.4252
570.0,0.6242,-0.24138,1.28606,115.119,56.3312,-7.5628
575.0,0.6199,-0.2555,1.28685,103.219,48.75,-0.7655000000000003
580.0,0.6094200000000001,-0.26944,1.28194,91.5062,41.5252,4.906199999999999
585.0,0.592625,-0.2843,1.272975,79.3595,34.46125,9.5935
590.0,0.5726,-0.29992,1.2609599999999999,68.0438,28.8186,12.9062
595.0,0.5452,-0.3206,1.2402,54.75,23.438,15.594
600.0,0.5198,-0.3391,1.2148,43.719,19.656,16.656
