timestamp,ax,ay,az,gx,gy,gz
540.0,0.41136666666666666,-0.33296666666666663,1.7558333333333334,203.06266666666667,121.18733333333334,-106.333
545.0,0.4199,-0.3835,1.7861,166.812,135.344,-104.594
550.0,0.4243,-0.4177,1.7676,141.469,137.344,-102.406
555.0,0.42998000000000003,-0.45217999999999997,1.71224,114.5808,130.5686,-98.719
560.0,0.4376,-0.4762,1.648125,94.492,118.43775,-94.55475
565.0,0.45464166666666667,-0.49065833333333336,1.5751333333333335,78.49741666666667,98.65908333333333,-88.04116666666667
570.0,0.47849583333333334,-0.4930541666666667,1.5177166666666668,69.74095833333334,77.57179166666666,-80.48908333333333
575.0,0.50235,-0.49545,1.4603000000000002,60.9845,56.4845,-72.937
580.0,0.5262041666666667,-0.4978458333333333,1.4028833333333333,52.22804166666667,35.397208333333325,-65.38491666666667
585.0,0.5500583333333333,-0.5002416666666667,1.3454666666666668,43.471583333333335,14.309916666666666,-57.83283333333333
590.0,0.575125,-0.5008250000000001,1.29595,36.2655,-3.78125,-49.937
595.0,0.595,-0.5039,1.2573,30.375,-14.875,-42.906
600.0,0.6038,-0.5112,1.2329,25.812,-18.406,-38.531
