timestamp,ax,ay,az,gx,gy,gz
185.0,-2.6854,7.9998,-2.1836499999999996,-1024.0,-248.74225,307.086
190.0,-3.04478,7.9998,-4.1774,-1024.0,-188.8252,275.1436
195.0,-3.0073,7.9998,-6.6035,-1024.0,-93.0,216.5
200.0,-2.43844,7.48672,-8.0,-1024.0,2.7307999999999986,139.8066
205.0,-1.8333199999999998,6.2631000000000006,-8.0,-1024.0,62.181,77.8498
210.0,-1.265525,5.083625,-8.0,-1024.0,96.8045,28.17175
215.0,-0.82038,4.06488,-8.0,-992.7624,104.4498,0.037199999999999456
220.0,-0.5293,3.31105,-8.0,-855.422,87.656,-3.6095
225.0,-0.3302,2.74125,-7.8268,-685.313,57.1405,6.781
230.0,-0.1553,2.1686,-7.228933333333334,-512.0,13.073,27.343333333333334
235.0,-0.1615608695652174,1.7810347826086959,-6.470965217391305,-386.4168695652174,-8.704956521739131,39.36643478260869
240.0,-0.22338695652173912,1.4890782608695652,-5.788921739130435,-287.99295652173913,-19.703652173913042,46.30947826086957
245.0,-0.2852130434782609,1.1971217391304347,-5.106878260869565,-189.56904347826088,-30.702347826086957,53.25252173913044
250.0,-0.34703913043478263,0.9051652173913043,-4.424834782608696,-91.14513043478263,-41.70104347826087,60.195565217391305
255.0,-0.39827500000000005,0.63335,-3.738925,1.0782499999999988,-46.547,61.8595
260.0,-0.3734,0.46615999999999996,-3.0821799999999997,58.3562,-26.9376,43.3252
265.0,-0.26295,0.33340000000000003,-2.4269,97.7815,-4.781000000000001,25.484499999999997
270.0,-0.11398000000000001,0.22716,-1.77582,120.14399999999999,18.125,11.5624
275.0,0.021924999999999986,0.138925,-1.15015,125.05475,39.66425,3.0699999999999994
280.0,0.0818,0.07896666666666666,-0.7333000000000001,115.81233333333334,52.385333333333335,0.5106666666666666
285.0,0.09435,0.013725000000000001,-0.359075,93.56225,60.4685,0.33624999999999994
290.0,0.0518,-0.0544,-0.10570000000000002,57.969,58.906,1.438
295.0,0.0001999999999999988,-0.0977,-0.0552,26.625,48.25,1.594
300.0,-0.04124,-0.13205999999999998,-0.12726,-7.131399999999999,27.3436,-0.3436
305.0,-0.047525,-0.148775,-0.252475,-30.82025,5.937749999999999,-3.508
310.0,-0.01742,-0.15452,-0.41336,-49.6128,-16.7686,-7.7
315.0,0.0388,-0.1482,-0.5604,-62.0,-34.578,-11.343499999999999
320.0,0.10984,-0.1297,-0.68974,-70.975,-47.0624,-13.9934
325.0,0.17684,-0.10292000000000001,-0.7945599999999999,-77.8314,-53.693599999999996,-15.3996
330.0,0.2466,-0.06425,-0.911875,-85.41375,-56.406,-16.07
335.0,0.29676,-0.027079999999999996,-1.02774,-92.0124,-54.580799999999996,-16.0064
340.0,0.3354,0.0144,-1.1736,-98.156,-48.406,-15.469
345.0,0.3508,0.04959999999999999,-1.3,-101.125,-40.469,-14.75
350.0,0.35094000000000003,0.09179999999999999,-1.4441599999999999,-101.99980000000001,-29.6186,-13.4564
355.0,0.33984000000000003,0.12328,-1.5547199999999999,-100.8438,-20.8814,-12.0936
360.0,0.31884999999999997,0.14775,-1.6576749999999998,-97.508,-12.859250000000001,-10.45325
365.0,0.28768,0.1644,-1.74934,-90.975,-5.6564,-8.768600000000001
370.0,0.2544,0.17485,-1.81005,-81.875,-0.1875,-7.625
375.0,0.21965,0.186275,-1.84145,-68.89825,4.46075,-7.0625
380.0,0.19654,0.1971,-1.8354,-57.1312,6.8562,-6.9504
385.0,0.1763,0.208,-1.7993,-44.312,7.906,-6.75
390.0,0.1626,0.2119,-1.751,-34.969,7.469,-6.281
395.0,0.1501,0.2104,-1.6956,-26.875,6.312,-5.594
400.0,0.1379,0.2051,-1.6396,-19.75,4.906,-4.906
405.0,0.12258000000000001,0.19604,-1.57786,-12.2188,3.5128,-4.5436
410.0,0.10867500000000001,0.1865,-1.530325,-6.2815,2.70275,-4.719
415.0,0.09284,0.1744,-1.48612,-0.4311999999999998,2.325,-5.444
420.0,0.078,0.1615,-1.45215,4.688000000000001,2.2655000000000003,-6.625
425.0,0.06622,0.14908000000000002,-1.42742,9.5252,2.3938,-8.2752
430.0,0.0618,0.138725,-1.4123999999999999,14.46075,2.72625,-10.343499999999999
435.0,0.07878695652173913,0.13619565217391302,-1.4098130434782608,20.346304347826088,3.5566956521739126,-11.143652173913043
440.0,0.10039565217391304,0.13556521739130434,-1.409704347826087,26.3654347826087,4.487565217391304,-11.558217391304348
445.0,0.12200434782608696,0.13493478260869565,-1.409595652173913,32.384565217391305,5.418434782608696,-11.972782608695653
450.0,0.14361304347826087,0.13430434782608697,-1.4094869565217392,38.403695652173916,6.349304347826086,-12.387347826086955
455.0,0.16452,0.13424,-1.40574,44.556400000000004,7.3376,-12.5314
460.0,0.18209999999999998,0.136975,-1.384625,51.406,8.6245,-11.531
465.0,0.19555,0.14285,-1.35045,58.2185,10.078,-10.3125
470.0,0.20246,0.14988,-1.3171,62.2938,10.874799999999999,-9.244
475.0,0.20565,0.156425,-1.2816,64.594,10.8745,-8.0235
480.0,0.20466,0.1589,-1.25126,65.5186,10.237599999999999,-6.8748
485.0,0.1992,0.1565,-1.2214,66.062,9.375,-5.625
490.0,0.1919,0.1504,-1.2034,66.406,8.938,-4.875
495.0,0.1811,0.14034,-1.19162,66.72540000000001,8.7438,-4.5248
500.0,0.17096,0.1314,-1.18898,66.9188,8.693999999999999,-4.55
505.0,0.159575,0.12142499999999999,-1.192625,67.17999999999999,8.50025,-4.8595
510.0,0.14642,0.11066,-1.20168,67.6876,7.968999999999999,-5.4128
515.0,0.1333,0.1013,-1.21325,68.531,7.141,-6.125
520.0,0.11928000000000001,0.09362,-1.22734,69.7686,6.2002,-7.1
525.0,0.103575,0.0872,-1.246625,71.4765,5.5705,-8.508
530.0,0.09034,0.08222,-1.27032,73.5254,5.7434,-10.119200000000001
535.0,0.0803,0.0774,-1.3047,76.656,6.906,-12.125
540.0,0.0811,0.074,-1.3389,80.25,8.5,-13.719
545.0,0.09362,0.07056,-1.3833799999999998,86.1442,10.2684,-15.2186
550.0,0.10916000000000001,0.06896,-1.42146,92.4564,11.1252,-16.069
555.0,0.126925,0.07105,-1.4592,100.531,11.078,-16.52375
560.0,0.14378,0.08012,-1.49534,110.4312,10.062,-16.6628
565.0,0.15639999999999998,0.0945,-1.5236999999999998,119.844,8.5465,-16.3595
570.0,0.1662,0.1093,-1.54618,128.394,6.6938,-15.381200000000002
575.0,0.17359999999999998,0.119175,-1.5643,136.35925,4.25825,-13.43
580.0,0.1762,0.1208,-1.5755,143.3062,1.3872,-10.938
585.0,0.1724,0.1162,-1.5803,151.625,-2.6879999999999997,-7.781
590.0,0.1614,0.1111,-1.5747,158.969,-6.469,-5.406
595.0,0.13882,0.1072,-1.55664,167.5128,-10.630799999999999,-3.225
