timestamp,ax,ay,az,gx,gy,gz
190.0,-4.7661454545454545,7.092654545454545,-4.687009090909091,-1024.0,-501.89181818181817,602.216
195.0,-5.095122727272727,6.714677272727273,-6.075054545454545,-1024.0,-503.6959090909091,558.3734999999999
200.0,-5.4241,6.3367,-7.4631,-1024.0,-505.5,514.531
205.0,-4.9091000000000005,5.4705,-7.5492333333333335,-1024.0,-488.97933333333333,440.75
210.0,-3.9001,3.9128,-7.1956,-965.594,-422.375,376.5
215.0,-3.2305,3.1194,-6.4839,-802.562,-320.031,323.0
220.0,-2.5307399999999998,2.646,-5.55342,-691.3123999999999,-141.525,271.3936
225.0,-2.0151250000000003,2.470725,-4.8552,-645.0005,42.17975,235.41424999999998
230.0,-1.63272,2.32234,-4.30898,-629.4004,250.344,206.825
235.0,-1.5042499999999999,2.0802,-4.03115,-630.125,433.5,187.4845
240.0,-1.5889,1.7198,-4.00406,-630.0624,579.6809999999999,168.9126
245.0,-1.75542,1.3345799999999999,-4.15456,-614.6872,664.1809999999999,145.35
250.0,-1.9077,0.888775,-4.401375,-566.312,695.75775,106.75
255.0,-1.91086,0.5284,-4.5470999999999995,-488.8128,663.5252,63.9248
260.0,-1.7461,0.2112,-4.5115,-370.719,573.875,16.437999999999995
265.0,-1.4663,0.04392,-4.208600000000001,-235.069,445.34340000000003,-16.8002
270.0,-1.2253500000000002,-0.0057,-3.80615,-117.20325,321.00025,-33.1875
275.0,-1.0075800000000001,0.01564,-3.27312,0.8188000000000031,181.00639999999999,-40.4874
280.0,-0.8309,0.07555,-2.72485,95.8125,49.9375,-42.672
285.0,-0.64972,0.1519,-2.1741200000000003,167.5748,-71.6814,-43.7316
290.0,-0.4603,0.22164,-1.69774,209.1248,-167.2562,-44.150400000000005
295.0,-0.21975,0.28885,-1.211225,228.5625,-252.8435,-42.313
300.0,-0.004140000000000005,0.3294,-0.8618399999999999,221.2748,-303.331,-36.2624
305.0,0.17152,0.34692,-0.6376799999999999,196.806,-326.4058,-25.7564
310.0,0.3269,0.3411,-0.5066,153.375,-326.688,-8.594
315.0,0.3952,0.2944,-0.53114,101.71860000000001,-296.4808,10.0936
320.0,0.393775,0.22260000000000002,-0.6321749999999999,56.96124999999999,-251.82,23.820500000000003
325.0,0.3341,0.11668,-0.80228,13.337999999999997,-186.4248,33.0624
330.0,0.25064,0.01586,-0.97986,-17.6248,-121.3064,35.481
335.0,0.14395,-0.0862,-1.1925,-42.3595,-48.3125,32.5465
340.0,0.04146,-0.16216,-1.4094,-56.3314,17.668599999999998,25.5248
345.0,-0.03475999999999999,-0.19944,-1.59846,-59.2312,65.456,17.343600000000002
350.0,-0.094025,-0.20485,-1.7922500000000001,-52.085499999999996,102.4685,7.812250000000001
355.0,-0.124,-0.1748,-1.9578,-34.5,120.75,-0.75
360.0,-0.1267,-0.1353,-2.0427,-15.344000000000001,119.969,-5.156
365.0,-0.12102,-0.08929999999999999,-2.08926,9.3808,108.33160000000001,-7.562799999999999
370.0,-0.11616,-0.05926000000000001,-2.0928799999999996,29.4436,95.18100000000001,-7.9872
375.0,-0.114125,-0.0382,-2.0673,48.78925,81.2185,-7.516
380.0,-0.11538,-0.02546,-2.01296,67.0626,68.0434,-6.8624
385.0,-0.11631818181818182,-0.01889090909090909,-1.9413727272727272,78.08827272727272,60.05918181818181,-6.843545454545454
390.0,-0.11536363636363636,-0.013118181818181819,-1.8503045454545455,84.32395454545454,55.052136363636365,-7.312409090909091
395.0,-0.1144090909090909,-0.007345454545454547,-1.7592363636363637,90.55963636363636,50.04509090909091,-7.781272727272727
400.0,-0.11345454545454546,-0.0015727272727272743,-1.6681681818181817,96.79531818181819,45.038045454545454,-8.250136363636363
405.0,-0.1125,0.004199999999999999,-1.5771,103.031,40.031,-8.719
410.0,-0.1041,0.0020666666666666667,-1.5423,102.44766666666668,36.469,-7.781
415.0,-0.08424000000000001,-0.00934,-1.48436,101.9684,30.1248,-5.3309999999999995
420.0,-0.07835,-0.0242,-1.4646249999999998,103.06275,23.24225,-2.08575
425.0,-0.08624000000000001,-0.04846,-1.46194,105.6814,15.4062,2.4748
430.0,-0.1058,-0.07885,-1.4798499999999999,109.797,9.234,7.234
435.0,-0.13304000000000002,-0.11332,-1.51882,116.3126,5.7438,11.806000000000001
440.0,-0.16342,-0.14450000000000002,-1.5686200000000001,125.125,5.6062,15.468800000000002
445.0,-0.208,-0.17725000000000002,-1.631175,138.80450000000002,8.51575,18.953
450.0,-0.26130000000000003,-0.20442,-1.68032,154.0062,12.6936,21.2312
455.0,-0.32136,-0.22902,-1.71168,169.6,16.6062,22.1498
460.0,-0.396,-0.2566,-1.7263,187.844,20.219,21.25
465.0,-0.45766,-0.2773,-1.71074,203.1062,22.3312,17.2938
470.0,-0.49367500000000003,-0.28642500000000004,-1.678175,213.46075000000002,23.226499999999998,11.96125
475.0,-0.51292,-0.28408,-1.62776,221.2252,23.225199999999997,4.7752
480.0,-0.5177,-0.27115,-1.5743,225.3595,22.328,-2.4844999999999997
485.0,-0.51666,-0.25102,-1.52438,226.606,20.7564,-9.331399999999999
490.0,-0.51488,-0.2306,-1.48678,225.7188,18.7812,-14.924800000000001
495.0,-0.5125500000000001,-0.2098,-1.453375,223.12525,15.656,-20.742250000000002
500.0,-0.50808,-0.1968,-1.4308,220.11860000000001,11.581199999999999,-25.6434
505.0,-0.498,-0.1892,-1.4121,216.938,5.312,-30.969
510.0,-0.4849,-0.1882,-1.4026,215.562,-1.0940000000000003,-34.969
515.0,-0.4675,-0.1897,-1.3967,216.125,-7.969,-38.469
520.0,-0.44252,-0.19233999999999998,-1.3876,220.11200000000002,-15.8504,-41.794000000000004
525.0,-0.41927499999999995,-0.194525,-1.374,226.062,-21.55475,-44.047
530.0,-0.39698,-0.19628,-1.35172,234.39960000000002,-25.5562,-46.006
535.0,-0.38405,-0.1975,-1.3259,242.5625,-26.812,-47.6405
540.0,-0.383,-0.1998,-1.298325,250.2655,-25.57,-49.59375
545.0,-0.3926,-0.20456,-1.28264,254.9064,-23.0312,-51.6248
550.0,-0.40552,-0.2124,-1.27552,258.319,-20.0504,-54.131
555.0,-0.4182,-0.2253,-1.2734,262.312,-16.625,-58.062
560.0,-0.4221,-0.2383,-1.2739,266.469,-14.938,-62.312
565.0,-0.42091999999999996,-0.25142,-1.2741,272.7998,-15.9376,-68.1936
570.0,-0.420675,-0.25765,-1.272975,278.6875,-19.2815,-73.66425
575.0,-0.42366,-0.25917999999999997,-1.26816,284.1874,-24.287200000000002,-79.725
580.0,-0.42710000000000004,-0.25985,-1.2591999999999999,287.703,-28.1875,-85.453
