timestamp,ax,ay,az,gx,gy,gz
145.0,0.3263,3.5231600000000003,3.9367400000000004,-1003.0188,-198.9688,264.6004
150.0,0.3218,3.8132,3.6855,-1024.0,-248.906,327.094
155.0,0.3022,4.1316,3.311,-1024.0,-284.031,382.531
160.0,0.18996,4.66948,2.75514,-1024.0,-314.4058,439.1308
165.0,-0.0554,5.31155,2.2731,-1024.0,-331.328,476.914
170.0,-0.5838000000000001,6.2492,1.7726199999999999,-1024.0,-340.36899999999997,511.4128
175.0,-1.3798,7.325200000000001,1.17955,-1024.0,-340.25,545.25
180.0,-2.0916434782608695,7.796608695652174,-0.2993913043478261,-1024.0,-316.2850434782609,540.9239130434783
185.0,-2.5673826086956524,7.724956521739131,-2.2245434782608697,-1024.0,-280.04178260869566,507.2554347826087
190.0,-3.043121739130435,7.6533043478260865,-4.1496956521739135,-1024.0,-243.79852173913045,473.5869565217391
195.0,-3.5188608695652173,7.581652173913043,-6.074847826086957,-1024.0,-207.55526086956522,439.91847826086956
200.0,-3.9946,7.51,-8.0,-1024.0,-171.312,406.25
205.0,-3.14066,5.377120000000001,-8.0,-1024.0,-162.281,308.331
210.0,-2.43398,3.6833,-8.0,-968.9562,-150.2686,235.1998
215.0,-1.8503500000000002,2.4522999999999997,-7.729625,-680.1012499999999,-111.12525,170.98425
220.0,-1.43074,1.9191,-6.1213,-411.0996,-33.4312,117.54960000000001
225.0,-1.1945999999999999,1.9104,-4.05285,-293.297,57.922000000000004,84.922
230.0,-1.06022,1.96074,-2.46254,-288.6502,146.8752,69.99380000000001
235.0,-0.97695,1.8091249999999999,-1.56155,-352.8045,223.156,66.914
240.0,-0.92146,1.5342,-1.39726,-427.731,269.4624,66.875
245.0,-0.8481,1.283,-1.7,-494.562,290.75,62.938
250.0,-0.7463,1.2461,-2.1399,-517.0,277.562,54.812
255.0,-0.5565599999999999,1.3359,-2.6039999999999996,-503.512,230.6688,43.769
260.0,-0.36894000000000005,1.4034,-2.8519799999999997,-470.6934,178.2628,37.5628
265.0,-0.1859,1.393125,-2.946325,-424.60175,121.74249999999999,36.938
270.0,-0.05494,1.27922,-2.89676,-372.45,70.706,43.3504
275.0,-0.0177,1.11985,-2.76615,-328.047,37.5935,53.5155
280.0,-0.05264,0.96384,-2.6068000000000002,-291.3126,18.299599999999998,63.793400000000005
285.0,-0.12917499999999998,0.82585,-2.447625,-260.16425,6.710999999999999,71.4765
290.0,-0.2043,0.70968,-2.33054,-236.7192,-1.7812000000000001,74.4502
295.0,-0.2771,0.5752,-2.2395,-213.844,-12.375,73.75
300.0,-0.3228,0.469,-2.2031,-196.406,-21.688,70.531
305.0,-0.36554,0.35841999999999996,-2.20082,-173.6816,-31.6124,64.7312
310.0,-0.39585000000000004,0.272075,-2.22445,-150.39825000000002,-39.055,58.406
315.0,-0.41594000000000003,0.18812,-2.26134,-120.2126,-46.306,49.806
320.0,-0.41356000000000004,0.13022,-2.28006,-90.7812,-52.0312,40.9438
325.0,-0.3809,0.09225,-2.2588,-56.906,-57.25,30.219
330.0,-0.31572,0.08494,-2.17442,-24.6814,-60.556,19.831400000000002
335.0,-0.2238,0.104825,-2.019375,3.359499999999999,-61.147999999999996,11.06275
340.0,-0.13779999999999998,0.13856,-1.83884,20.693800000000003,-58.5124,6.343999999999999
345.0,-0.0627,0.1807,-1.6289,29.75,-52.031,5.125
350.0,-0.0366,0.2063,-1.4844,28.0,-44.219,7.031
355.0,-0.049800000000000004,0.2135,-1.37614,18.1308,-33.9688,10.2808
360.0,-0.08266,0.20196,-1.33746,7.1248000000000005,-25.9002,12.3872
365.0,-0.12710000000000002,0.178375,-1.344,-4.40625,-18.69525,13.26525
370.0,-0.17318,0.15186,-1.39166,-14.225,-12.8684,12.6374
375.0,-0.20715,0.1355,-1.45995,-19.578,-9.687,11.0625
380.0,-0.22852,0.1306,-1.53502,-20.7124,-8.9998,9.1504
385.0,-0.23190454545454545,0.13273181818181817,-1.5756772727272728,-16.71590909090909,-10.701772727272727,6.891090909090909
390.0,-0.22774545454545453,0.1366181818181818,-1.5979727272727273,-10.409090909090908,-13.329727272727272,4.312909090909091
395.0,-0.22358636363636364,0.14050454545454544,-1.6202681818181819,-4.102272727272727,-15.957681818181818,1.7347272727272722
400.0,-0.21942727272727272,0.14439090909090907,-1.6425636363636364,2.204545454545457,-18.58563636363636,-0.8434545454545468
405.0,-0.2161,0.1475,-1.6604,9.916666666666666,-20.406666666666666,-3.687333333333333
410.0,-0.2036,0.1516,-1.6416,12.406,-19.844,-5.25
415.0,-0.18542,0.15082,-1.6160400000000001,18.418599999999998,-16.038,-8.0874
420.0,-0.17065,0.14845,-1.6,22.9845,-11.875,-9.828
425.0,-0.15534,0.1483,-1.58894,27.7004,-7.1876,-10.856399999999999
430.0,-0.1398,0.14945,-1.5838999999999999,32.813,-2.0629999999999997,-10.977
435.0,-0.12866,0.14826,-1.58522,37.8124,2.8124000000000002,-10.338000000000001
440.0,-0.123,0.1428,-1.5903,44.188,8.688,-9.156
445.0,-0.126,0.1362,-1.593,50.312,13.844,-8.156
450.0,-0.1326,0.1294,-1.5898,57.0,19.125,-7.406
455.0,-0.14116,0.12365999999999999,-1.57728,65.1752,25.4124,-6.8942
460.0,-0.14755000000000001,0.120725,-1.560625,72.05475,30.86675,-6.734500000000001
465.0,-0.15384,0.11932,-1.53926,79.03139999999999,36.9186,-6.9437999999999995
470.0,-0.1604,0.11855,-1.5189,85.203,42.8125,-7.625
475.0,-0.16768,0.11742,-1.50046,91.0188,48.5186,-8.812
480.0,-0.175725,0.11660000000000001,-1.484575,96.93775,53.69525,-10.437
485.0,-0.1839,0.11762,-1.475,102.3438,57.0252,-12.137599999999999
490.0,-0.1946,0.1208,-1.4702,108.469,58.531,-14.281
495.0,-0.2029,0.1248,-1.4705,113.25,57.094,-16.406
500.0,-0.2112,0.1338,-1.4697,117.375,52.906,-18.812
505.0,-0.22484,0.15714,-1.4624,120.9876,43.6748,-21.6628
510.0,-0.238125,0.18145,-1.454675,122.74175,33.078,-23.98475
515.0,-0.24858,0.2001,-1.4553,123.3934,21.562,-26.5126
520.0,-0.25285,0.20595000000000002,-1.4707,124.156,13.984000000000002,-28.953000000000003
525.0,-0.254,0.20328,-1.49666,126.6628,11.3188,-31.3184
530.0,-0.254725,0.19705,-1.52615,131.9925,12.195,-33.6095
535.0,-0.25354,0.19168000000000002,-1.5497,139.01919999999998,13.4124,-35.6188
540.0,-0.24767999999999998,0.18774,-1.56688,146.838,13.1002,-37.5504
545.0,-0.2341,0.1831,-1.5779,156.875,10.969,-39.938
550.0,-0.218,0.178,-1.574,165.531,8.656,-42.0
555.0,-0.19862,0.17044,-1.55118,175.7624,6.549799999999999,-44.406
560.0,-0.18555,0.164875,-1.5192,184.14025,5.5235,-46.32
565.0,-0.1799,0.16161999999999999,-1.47598,192.0502,5.4190000000000005,-48.1872
570.0,-0.18505,0.16055,-1.43335,198.0785,6.469,-50.0
575.0,-0.20118,0.15828,-1.39624,202.6626,8.7004,-52.2064
580.0,-0.22797499999999998,0.1504,-1.370875,206.30450000000002,12.055,-55.227000000000004
