timestamp,ax,ay,az,gx,gy,gz
160.0,0.09865,0.000625,-1.40085,22.67925,67.844,41.55475
165.0,0.18484,0.004880000000000001,-1.50484,41.056200000000004,61.11879999999999,34.4812
170.0,0.26755,0.015099999999999999,-1.6172,59.781499999999994,49.328,32.108999999999995
175.0,0.33184,0.018959999999999998,-1.72518,78.63759999999999,35.681400000000004,34.481
180.0,0.37002,0.0108,-1.80684,96.09360000000001,24.5126,40.006
185.0,0.39625,-0.008875000000000001,-1.8769,117.031,14.5625,48.9845
190.0,0.4093,-0.0285,-1.9195200000000001,137.056,7.849799999999999,58.7436
195.0,0.4138,-0.0476,-1.9453,160.75,1.3120000000000003,70.938
200.0,0.4058,-0.0588,-1.9468,181.094,-4.281,81.438
205.0,0.38052,-0.06608,-1.93352,206.0184,-11.062,93.62519999999999
210.0,0.35177499999999995,-0.0698,-1.922,228.07825,-15.734,103.2345
215.0,0.32298,-0.07524,-1.91732,251.9186,-17.4876,111.288
220.0,0.30526,-0.07898,-1.91846,271.7126,-15.444,115.4004
225.0,0.29215,-0.067,-1.9192,291.6565,-9.797,117.4375
230.0,0.27775,-0.01335,-1.90785,311.7735,-2.26525,119.672
235.0,0.26198,0.05658,-1.87614,326.6002,0.788,123.29339999999999
240.0,0.23968,0.11332,-1.82262,338.4688,-1.8872000000000007,127.5628
245.0,0.197,0.137,-1.739,348.938,-11.844,131.5
250.0,0.1436,0.1045,-1.6704,354.281,-23.281,131.75
255.0,0.07596,0.027340000000000003,-1.61348,359.475,-33.8566,126.88759999999999
260.0,0.034550000000000004,-0.0448,-1.58535,364.90625,-37.19525,118.35125
265.0,0.01812,-0.11074,-1.56292,372.25,-34.088,104.8314
270.0,0.01845,-0.1598,-1.5309,379.672,-28.234499999999997,89.281
275.0,0.01668,-0.20154,-1.48436,386.2876,-24.0496,72.6434
280.0,0.00455,-0.24115,-1.432825,391.82849999999996,-23.953,55.491749999999996
285.0,0.005878260869565217,-0.2661434782608696,-1.4147695652173913,398.44878260869564,-22.456608695652175,42.62191304347826
290.0,0.011726086956521739,-0.2869478260869565,-1.4058565217391303,405.3372608695652,-20.21486956521739,31.134304347826085
295.0,0.017573913043478263,-0.3077521739130435,-1.3969434782608696,412.22573913043476,-17.973130434782608,19.64669565217391
300.0,0.02342173913043478,-0.3285565217391304,-1.3880304347826087,419.11421739130435,-15.731391304347827,8.15908695652174
305.0,0.0281,-0.3452,-1.3809,424.625,-9.802333333333333,-3.104
310.0,0.0374,-0.3577,-1.377,433.406,-1.531,-7.25
315.0,0.02688,-0.3759,-1.35712,444.4562,16.031200000000002,-11.6312
320.0,-0.008200000000000002,-0.38615,-1.32395,450.60900000000004,25.469,-11.469
325.0,-0.07046,-0.38872,-1.2698399999999999,452.8624,27.444000000000003,-7.7626
330.0,-0.14835,-0.386375,-1.1924249999999998,450.46875,20.1645,-0.64825
335.0,-0.2011,-0.38689999999999997,-1.11222,445.0498,6.612399999999999,7.294
340.0,-0.21408000000000002,-0.39368,-1.0426199999999999,439.206,-8.519,14.593599999999999
345.0,-0.1895,-0.408,-0.9817,434.281,-24.031,21.906
350.0,-0.158,-0.4211,-0.9531,433.906,-30.938,26.562
355.0,-0.14805,-0.42995000000000005,-0.923925,438.3675,-31.945500000000003,31.34375
360.0,-0.16764,-0.42942,-0.8855000000000001,445.50600000000003,-30.15,34.8126
365.0,-0.1929,-0.42769999999999997,-0.84068,452.5186,-29.45,36.4562
370.0,-0.21325,-0.4331,-0.7865,458.9375,-31.047,36.062
375.0,-0.2192,-0.45026,-0.7382,461.7,-34.3504,33.2876
380.0,-0.21584,-0.47234,-0.70282,459.9,-37.300200000000004,29.1252
385.0,-0.209025,-0.495425,-0.66575,453.625,-39.5,23.241999999999997
390.0,-0.20165999999999998,-0.5067999999999999,-0.62586,446.0248,-40.525400000000005,17.605999999999998
395.0,-0.1833,-0.5098,-0.5718,436.938,-41.031,11.625
400.0,-0.1489,-0.5093,-0.5271,428.5,-40.094,7.094
405.0,-0.08648,-0.51144,-0.4803,416.3872,-34.056,2.0564
410.0,-0.028650000000000002,-0.512775,-0.43795,405.1255,-23.0075,-1.9065
415.0,0.01992,-0.50886,-0.38017999999999996,394.05039999999997,-4.7996,-5.194000000000001
420.0,0.042249999999999996,-0.50195,-0.31179999999999997,385.82849999999996,15.422,-6.8285
425.0,0.03968,-0.5008,-0.23694,379.9502,34.443599999999996,-7.0566
430.0,0.015925,-0.5127999999999999,-0.160375,375.0545,49.460499999999996,-6.68775
435.0,-0.017620000000000004,-0.53336,-0.09368,369.831,56.4872,-6.7940000000000005
440.0,-0.0601,-0.5574,-0.016100000000000003,360.781,55.688,-8.062
445.0,-0.0903,-0.5696,0.05249999999999999,349.344,46.344,-10.031
450.0,-0.1101,-0.5706,0.1194,335.312,30.188,-11.938
455.0,-0.11428,-0.5581200000000001,0.17932,318.4754,5.780799999999999,-13.268600000000001
460.0,-0.10235,-0.543925,0.20425,306.42175,-14.109499999999999,-13.883
465.0,-0.07664,-0.53686,0.199,297.6872,-28.0312,-15.075
470.0,-0.049479999999999996,-0.54594,0.17314,293.45,-30.7814,-17.537399999999998
475.0,-0.018349999999999998,-0.57205,0.131,291.2345,-23.3905,-22.3125
480.0,0.01236,-0.60248,0.08976,289.7126,-7.862399999999999,-28.794
485.0,0.02835714285714286,-0.6088857142857143,0.10274285714285715,285.2768571428571,7.2231428571428555,-33.317142857142855
490.0,0.03661904761904762,-0.6020285714285715,0.14698095238095238,278.8632857142857,21.345047619047616,-36.605714285714285
495.0,0.04488095238095238,-0.5951714285714286,0.19121904761904762,272.44971428571426,35.46695238095238,-39.894285714285715
500.0,0.05314285714285714,-0.5883142857142858,0.23545714285714286,266.03614285714286,49.58885714285714,-43.182857142857145
505.0,0.04396666666666667,-0.5809333333333334,0.262,262.188,58.062,-45.156
510.0,0.0023999999999999994,-0.59655,0.3231,253.664,55.563,-42.921499999999995
515.0,-0.02698,-0.62364,0.34824,246.0562,49.8504,-41.55
520.0,-0.04635,-0.64755,0.34240000000000004,240.078,43.594,-41.75
525.0,-0.055639999999999995,-0.66216,0.3149,236.5934,38.594,-43.675
530.0,-0.058725,-0.6658,0.280675,235.9685,35.99225,-47.03925
535.0,-0.05926,-0.65852,0.26324,237.0062,35.800200000000004,-50.544000000000004
540.0,-0.0571,-0.6426,0.2705,237.719,36.719,-53.906
545.0,-0.05,-0.6289,0.2993,236.344,37.219,-55.219
550.0,-0.03416,-0.6221,0.34562,232.3876,36.0372,-54.156
555.0,-0.017939999999999998,-0.6249,0.3855,227.95659999999998,33.1434,-51.356
560.0,-0.0014749999999999997,-0.633825,0.4263,222.7655,27.83625,-47.02325
565.0,0.0132,-0.6459999999999999,0.47485,216.5155,18.9845,-41.6565
570.0,0.01904,-0.65504,0.5192,210.9684,9.8374,-38.1688
575.0,0.01652,-0.66106,0.5597799999999999,205.231,1.1063999999999998,-36.6688
580.0,0.0031750000000000007,-0.66475,0.60155,197.1095,-8.5935,-37.0235
585.0,-0.01946,-0.66506,0.62674,188.39419999999998,-16.3808,-39.1252
590.0,-0.0544,-0.6631,0.635,178.375,-23.344,-43.344
595.0,-0.0864,-0.6606,0.6267,171.656,-26.688,-48.531
600.0,-0.1128,-0.6582,0.6169,167.188,-27.031,-55.281
