timestamp,ax,ay,az,gx,gy,gz
125.0,0.10906,0.24718,-1.68196,93.1,8.4998,-6.9128
130.0,0.11234000000000001,0.26658,-1.68428,101.2628,8.981399999999999,-6.1816
135.0,0.1074,0.28045,-1.6855,109.57025,9.73425,-5.046749999999999
140.0,0.09754,0.28565999999999997,-1.68972,115.8066,10.3812,-3.8562
145.0,0.0859,0.2922,-1.699,121.969,11.0,-2.344
150.0,0.0784,0.301,-1.709,126.969,11.469,-0.875
155.0,0.0698,0.3074,-1.7205,132.281,11.781,0.812
160.0,0.050859999999999995,0.30682,-1.74064,139.1754,11.8502,3.0692000000000004
165.0,0.025025,0.30260000000000004,-1.766175,145.914,12.0,4.984500000000001
170.0,-0.0157,0.29769999999999996,-1.80555,155.5625,13.047,6.577999999999999
175.0,-0.054400000000000004,0.29406,-1.84476,165.994,14.844,6.9436
180.0,-0.087,0.28772,-1.88106,177.1626,16.5126,6.2496
185.0,-0.118225,0.275625,-1.9204,191.76525,17.45275,4.47625
190.0,-0.13858,0.2651,-1.95134,206.6124,16.9876,2.0814000000000004
195.0,-0.1501,0.26,-1.9766,225.094,15.438,-1.312
200.0,-0.1465,0.2639,-1.9839,241.75,13.75,-4.625
205.0,-0.12394,0.27836,-1.97106,262.8686,11.4436,-8.4624
210.0,-0.092525,0.29935,-1.9404750000000002,281.60175,8.828249999999999,-11.1175
215.0,-0.05116,0.3302,-1.8871200000000001,301.2876,5.018599999999999,-12.5312
220.0,-0.014519999999999998,0.35982,-1.8287200000000001,316.8688,1.1876,-12.2438
225.0,0.020249999999999997,0.39039999999999997,-1.7582,331.703,-2.8280000000000003,-10.3435
230.0,0.045075000000000004,0.416075,-1.677825,345.60974999999996,-6.0,-6.7425
235.0,0.04904,0.42704000000000003,-1.61302,355.0624,-6.9,-3.1628
240.0,0.0354,0.429,-1.541,364.125,-6.281,0.6880000000000002
245.0,0.0115,0.4236,-1.4802,370.5,-5.031,3.0
250.0,-0.019,0.4143,-1.4167,376.0,-3.688,4.25
255.0,-0.05336363636363636,0.3956636363636364,-1.3694272727272727,378.5140909090909,-1.2161818181818185,3.205909090909091
260.0,-0.08772727272727272,0.3770272727272727,-1.3221545454545456,381.02818181818185,1.2556363636363632,2.1618181818181816
265.0,-0.12209090909090908,0.3583909090909091,-1.2748818181818182,383.54227272727275,3.727454545454544,1.1177272727272727
270.0,-0.15645454545454543,0.3397545454545454,-1.227609090909091,386.05636363636364,6.199272727272726,0.07363636363636328
275.0,-0.1807,0.31688,-1.2171,388.1312,8.9688,-2.3876
280.0,-0.19268000000000002,0.29226,-1.23704,390.9812,11.4124,-6.2814
285.0,-0.193825,0.268075,-1.2616,396.69525,12.6955,-11.43775
290.0,-0.18294,0.25207999999999997,-1.26932,404.17539999999997,11.6936,-16.294
295.0,-0.1606,0.2405,-1.2488,414.312,7.688,-21.438
300.0,-0.1372,0.2356,-1.2,423.125,1.9690000000000003,-25.094
305.0,-0.10988,0.2321,-1.11008,432.66200000000003,-6.8002,-28.794
310.0,-0.090975,0.228675,-1.0161,439.187,-15.05475,-31.789250000000003
315.0,-0.07846,0.22356,-0.90856,443.23720000000003,-23.531200000000002,-34.9874
320.0,-0.07214999999999999,0.21755000000000002,-0.8101499999999999,443.656,-30.109,-38.0
325.0,-0.06698,0.21004,-0.72248,440.812,-34.4938,-40.8062
330.0,-0.05965,0.19822499999999998,-0.6472249999999999,434.953,-36.328,-43.281
335.0,-0.05198,0.17986,-0.5992999999999999,427.8752,-35.3062,-44.9562
340.0,-0.0459,0.1477,-0.5742,419.281,-31.156,-46.312
345.0,-0.0447,0.1121,-0.5847,413.469,-25.25,-47.156
350.0,-0.040600000000000004,0.06742000000000001,-0.6290199999999999,410.7436,-16.3186,-48.1564
355.0,-0.0287,0.03522,-0.67638,412.6376,-8.4314,-49.1372
360.0,-0.003975,0.011300000000000001,-0.718,418.9685,-0.5780000000000003,-50.358999999999995
365.0,0.030399999999999996,-0.00166,-0.73398,429.538,6.5686,-51.5376
370.0,0.0576,-0.0049,-0.7124,440.5315,10.797,-51.7655
375.0,0.07004,-0.004,-0.65842,449.6314,11.2376,-50.3812
380.0,0.068025,-0.003625,-0.5781000000000001,455.00025,7.02325,-47.06275
385.0,0.060219999999999996,-0.00722,-0.49274,455.444,-0.7942,-42.794200000000004
390.0,0.05604,-0.01546,-0.40594,452.3688,-10.787600000000001,-38.338
395.0,0.0593,-0.0315,-0.2981,445.5,-24.156,-33.281
400.0,0.0681,-0.0496,-0.2085,437.625,-34.812,-29.75
405.0,0.0758,-0.07614,-0.1137,426.5438,-44.256,-26.8624
410.0,0.07350000000000001,-0.1045,-0.05335,416.41425,-48.3045,-25.89025
415.0,0.0572,-0.14206000000000002,-0.02386,406.7376,-47.3252,-27.0502
420.0,0.032600000000000004,-0.18030000000000002,-0.0315,401.094,-41.766000000000005,-30.625
425.0,0.007819999999999999,-0.21176,-0.06362,400.55039999999997,-33.019,-36.5812
430.0,-0.00785,-0.22725,-0.1013,405.26575,-22.25025,-44.719
435.0,-0.0075,-0.2212,-0.11694,412.325,-12.268799999999999,-52.7188
440.0,0.0068,-0.1956,-0.0989,420.125,-1.5939999999999994,-60.969
445.0,0.0264,-0.1663,-0.0505,423.906,6.344,-66.0
450.0,0.04906666666666666,-0.141925,0.030016666666666667,423.06333333333333,14.36175,-68.69162499999999
455.0,0.059899999999999995,-0.15205,0.0911,416.82,19.765500000000003,-67.30475
460.0,0.07073333333333333,-0.16217499999999999,0.15218333333333334,410.57666666666665,25.16925,-65.917875
465.0,0.08156666666666666,-0.1723,0.2132666666666667,404.3333333333333,30.573,-64.53099999999999
470.0,0.09240000000000001,-0.182425,0.27435,398.09,35.97675,-63.144124999999995
475.0,0.09865,-0.2074,0.3186,391.703,40.969,-61.578
480.0,0.101475,-0.24992499999999998,0.333325,386.60125,43.86725,-60.18775
485.0,0.1121,-0.27204,0.34802,384.38100000000003,43.574799999999996,-59.6938
490.0,0.1323,-0.2783,0.3811,382.5,40.562,-59.719
495.0,0.1499,-0.2715,0.4277,379.75,36.688,-59.938
500.0,0.16177999999999998,-0.26504,0.49478,373.5372,32.394200000000005,-59.9938
505.0,0.16188,-0.2676,0.547,366.462,29.9752,-60.019
510.0,0.152925,-0.27945,0.588575,358.0075,29.09375,-60.46125
515.0,0.13722,-0.29736,0.61426,348.7688,30.075,-62.0376
520.0,0.12372,-0.3115,0.62554,341.3936,32.275,-64.7496
525.0,0.11399999999999999,-0.3206,0.63735,334.078,35.922,-69.4375
530.0,0.11262,-0.32099999999999995,0.6617,326.9874,40.7312,-75.7562
535.0,0.121225,-0.31447499999999995,0.709,318.5625,47.13275,-83.43725
540.0,0.1409,-0.3066,0.782,307.0,55.844,-91.875
545.0,0.1633,-0.3066,0.8445,295.25,64.188,-97.75
550.0,0.1899,-0.3154,0.8955,281.781,73.406,-102.281
555.0,0.22708,-0.33818,0.92846,264.956,84.738,-105.7692
560.0,0.263825,-0.364475,0.934775,251.195,93.82075,-107.14075
565.0,0.3097,-0.39735,0.923,237.5155,102.0,-106.625
570.0,0.3471,-0.4216,0.9078799999999999,228.219,105.6374,-104.3748
575.0,0.37657999999999997,-0.43702,0.89996,221.5248,105.53139999999999,-101.0248
580.0,0.4069,-0.448925,0.904425,214.844,102.10925,-95.867
585.0,0.43401999999999996,-0.4596,0.9213,208.8876,97.05600000000001,-89.8816
590.0,0.4646,-0.4753,0.947,201.719,89.969,-81.562
595.0,0.4875,-0.489,0.9675,195.344,82.75,-73.531
