timestamp,ax,ay,az,gx,gy,gz
430.0,-0.00185,0.28115,0.87255,488.7185,73.547,-159.703
435.0,0.0197,0.2382,0.9647666666666667,468.2083333333333,86.95866666666666,-168.29166666666666
440.0,0.059699999999999996,0.19782,1.05996,443.1502,100.6184,-175.85
445.0,0.1155,0.1521,1.1541,411.188,115.438,-181.469
450.0,0.1646,0.1089,1.2124,381.594,126.625,-182.906
455.0,0.22092,0.05328,1.24472,346.294,135.77519999999998,-180.48080000000002
460.0,0.26965,0.006025000000000001,1.246425,317.961,138.8125,-175.7575
465.0,0.32452000000000003,-0.0387,1.2371400000000001,291.0872,136.3252,-169.1124
470.0,0.3768,-0.07155,1.2405,268.9065,129.875,-162.313
475.0,0.42475999999999997,-0.09486,1.26732,248.488,121.68119999999999,-155.2502
480.0,0.465725,-0.11357500000000001,1.312975,227.2185,113.086,-147.07049999999998
485.0,0.49318,-0.12916,1.3528200000000001,207.162,105.5252,-138.4438
490.0,0.5161,-0.1472,1.3813,184.219,96.438,-127.531
495.0,0.532,-0.1621,1.3916,166.156,88.0,-118.281
500.0,0.55,-0.1775,1.4031,149.25,79.375,-109.656
505.0,0.57846,-0.20064,1.42986,129.3188,70.6748,-100.138
510.0,0.607575,-0.227875,1.4595500000000001,110.961,65.42975,-91.93
515.0,0.63964,-0.26634,1.48342,89.17479999999999,62.181400000000004,-82.4684
520.0,0.66415,-0.30885,1.4806,67.39099999999999,60.094,-72.8905
525.0,0.6793,-0.35472000000000004,1.44364,46.3188,57.6316,-63.331199999999995
530.0,0.68645,-0.4057,1.371175,27.305,53.92175,-53.906
535.0,0.68982,-0.45316,1.28554,14.537199999999999,49.4814,-46.006
540.0,0.696,-0.5017,1.1819,6.0,43.312,-37.406
545.0,0.7068,-0.5291,1.1025,4.031,36.969,-30.281
550.0,0.7231,-0.542,1.0386,5.188,29.656,-23.156
555.0,0.74826,-0.54738,0.99384,8.4438,20.3812,-14.7686
560.0,0.7688,-0.553975,0.9803,11.32825,12.796750000000001,-7.429749999999999
565.0,0.78306,-0.56776,0.9852,13.9436,5.9938,0.9380000000000002
570.0,0.7847,-0.58335,0.9962,16.0625,1.2810000000000001,9.266
575.0,0.77398,-0.59708,1.0060600000000002,18.2186,-1.8940000000000001,17.481199999999998
