timestamp,ax,ay,az,gx,gy,gz
155.0,0.33286,4.32632,2.69718,-1024.0,-173.95,355.1372
160.0,0.27347499999999997,4.6456,2.45385,-1024.0,-196.86725,396.64099999999996
165.0,0.11268,5.15832,2.19422,-1024.0,-229.7938,444.5124
170.0,-0.24755,5.888450000000001,1.88355,-1024.0,-267.5935,492.3905
175.0,-0.9092799999999999,6.86218,1.32694,-1024.0,-305.5624,537.4372
180.0,-1.898525,7.812175,0.22729999999999995,-1024.0,-332.71875,569.2655
185.0,-2.85554,7.9998,-1.36602,-1024.0,-334.175,570.35
190.0,-3.50012,7.9998,-3.2489800000000004,-1024.0,-315.1246,540.7252000000001
195.0,-3.697,7.9998,-5.4717,-1024.0,-286.344,478.094
200.0,-3.3748,7.7646,-6.7747,-1024.0,-278.062,421.438
205.0,-2.923072,6.359132,-7.22558,-1011.78,-262.639,372.72272
210.0,-2.866932,5.658291999999999,-6.71798,-950.6800000000001,-154.739,341.49132
215.0,-2.8107919999999997,4.957452,-6.21038,-889.58,-46.839,310.25992
220.0,-2.754652,4.256612,-5.702780000000001,-828.48,61.061000000000035,279.02852
225.0,-2.698512,3.555772,-5.195180000000001,-767.38,168.961,247.79712
230.0,-2.588233333333333,2.914633333333333,-4.671,-712.802,324.66666666666663,202.30166666666668
235.0,-2.17715,2.54715,-4.295675,-693.4845,592.3435,115.531
240.0,-1.5811,2.1804,-4.2034,-670.312,743.781,47.938
245.0,-1.0298,1.8967,-4.2312,-630.031,776.625,8.969000000000001
250.0,-0.42212000000000005,1.6115,-4.2373400000000006,-552.4248,717.7308,-17.4372
255.0,-0.012559999999999988,1.40418,-4.1535,-472.0938,614.2624,-25.9316
260.0,0.286775,1.1901000000000002,-3.9401249999999997,-380.83625,474.727,-24.24975
265.0,0.46614,0.9387800000000001,-3.57192,-284.33799999999997,318.61879999999996,-15.656199999999998
270.0,0.5279499999999999,0.69445,-3.136,-203.391,190.0465,-6.140499999999999
275.0,0.52532,0.47519999999999996,-2.6713400000000003,-138.0062,93.40620000000001,1.0501999999999998
280.0,0.49875,0.29625,-2.204925,-88.11675,27.234249999999996,4.34375
285.0,0.48016000000000003,0.18328,-1.83256,-59.961999999999996,-6.2440000000000015,3.5747999999999998
290.0,0.47390000000000004,0.11299999999999999,-1.55268,-47.8872,-20.0188,0.6561999999999997
295.0,0.4722,0.0601,-1.333,-47.656,-22.062,-3.562
300.0,0.45754,0.03072,-1.27668,-56.0246,-16.3872,-6.6876
305.0,0.42938000000000004,0.014759999999999999,-1.31418,-60.8562,-13.6996,-8.2808
310.0,0.38665,0.006475,-1.3974250000000001,-58.85125,-17.80475,-9.39825
315.0,0.33934,0.011099999999999999,-1.48336,-47.7748,-32.756600000000006,-10.4626
320.0,0.3103,0.031049999999999998,-1.52945,-32.4845,-55.344,-11.0785
325.0,0.30658,0.06294,-1.53888,-17.456400000000002,-81.325,-10.5316
330.0,0.3222,0.09612,-1.52926,-7.1504,-102.65,-8.294
335.0,0.346025,0.13119999999999998,-1.515825,-0.8515000000000001,-119.03125,-3.3672500000000003
340.0,0.354,0.1577,-1.5151,-0.656,-122.594,4.531
345.0,0.3296,0.1646,-1.5337,-4.719,-112.312,12.125
350.0,0.2759,0.1567,-1.5684,-10.469,-92.844,19.656
355.0,0.17964000000000002,0.13004,-1.62734,-16.75,-62.3692,26.7442
360.0,0.082875,0.100325,-1.68655,-19.96875,-35.055,30.26575
365.0,-0.020499999999999997,0.06962,-1.75362,-19.6374,-9.325199999999999,30.555999999999997
370.0,-0.10355,0.0466,-1.81555,-15.2655,8.578,27.906
375.0,-0.16314,0.03048,-1.8728,-7.0872,19.3562,23.3624
380.0,-0.19845000000000002,0.01975,-1.925425,5.063000000000001,23.81275,17.609
385.0,-0.20862,0.01356,-1.96286,19.138,22.918400000000002,12.137599999999999
390.0,-0.2014,0.009,-1.9885,38.125,18.0,6.094
395.0,-0.1843,0.0078,-1.9873,55.938,11.938,1.4690000000000003
400.0,-0.1578,0.00766,-1.95148,77.6442,4.4434000000000005,-3.3936
405.0,-0.1339,0.00605,-1.8926,95.258,-1.03875,-7.1565
410.0,-0.10839166666666666,-0.001366666666666667,-1.803325,110.05466666666666,-3.9735000000000005,-10.614833333333333
415.0,-0.08587083333333334,-0.012033333333333335,-1.7151375,118.62883333333333,-3.75225,-13.166916666666667
420.0,-0.06335,-0.0227,-1.62695,127.203,-3.531,-15.719000000000001
425.0,-0.040829166666666666,-0.03336666666666667,-1.5387625,135.7771666666667,-3.30975,-18.271083333333337
430.0,-0.018308333333333343,-0.044033333333333334,-1.450575,144.35133333333334,-3.0885,-20.823166666666665
435.0,0.014849999999999999,-0.0489,-1.361675,150.24175000000002,-1.40625,-23.17975
440.0,0.05538,-0.04614,-1.28948,152.1876,1.1498,-24.2498
445.0,0.1079,-0.0415,-1.2112,151.75,4.625,-23.812
450.0,0.15610000000000002,-0.04174,-1.1411,148.00039999999998,8.775,-21.2876
455.0,0.1888,-0.046349999999999995,-1.090375,142.7345,12.98425,-18.08625
460.0,0.21209999999999998,-0.0545,-1.05308,135.4252,18.3496,-14.1686
465.0,0.2217,-0.06445,-1.03685,127.79650000000001,24.296999999999997,-10.578
470.0,0.2169,-0.07805999999999999,-1.03766,120.6748,31.088,-7.418800000000001
475.0,0.1979,-0.09712499999999999,-1.0529,115.08575,38.9845,-4.727
480.0,0.17298,-0.11599999999999999,-1.07726,112.5062,46.7004,-3.0871999999999997
485.0,0.144,-0.1331,-1.1138,112.469,55.406,-2.469
490.0,0.1243,-0.1399,-1.1477,114.594,61.812,-3.25
495.0,0.1084,-0.1414,-1.1794,118.312,66.969,-4.719
500.0,0.094,-0.14094,-1.2077799999999999,124.7812,70.9876,-6.844
505.0,0.08475,-0.14165,-1.221225,131.71075000000002,72.39875,-8.8675
510.0,0.07776,-0.14418,-1.219,140.025,71.5062,-11.4004
515.0,0.07155,-0.14625,-1.20055,147.6875,68.7815,-14.141
520.0,0.06264,-0.1473,-1.16968,154.225,65.0626,-16.9566
525.0,0.0504,-0.14855000000000002,-1.1315,159.375,61.0,-19.703
530.0,0.040400000000000005,-0.15130000000000002,-1.0982,162.4254,57.6746,-22.206599999999998
535.0,0.03564,-0.15478,-1.07328,163.738,55.0372,-24.9872
540.0,0.0383,-0.1553,-1.0559,163.062,52.5,-28.875
545.0,0.05,-0.1487,-1.0549,160.125,50.719,-32.0
550.0,0.07938,-0.1369,-1.06648,154.5248,48.3436,-34.0562
555.0,0.1194,-0.131,-1.0814499999999998,149.46875,46.0705,-33.92175
560.0,0.17494,-0.13494,-1.09836,145.5002,44.0876,-31.7816
565.0,0.22805,-0.14795,-1.11145,144.266,44.094,-28.594
570.0,0.2682,-0.16606,-1.1204,145.6562,47.2504,-25.05
575.0,0.287725,-0.18645,-1.125775,149.156,54.1175,-21.5
580.0,0.28406,-0.20537999999999998,-1.1259,153.131,62.5688,-18.8748
585.0,0.2653,-0.22484,-1.1201,156.906,70.9748,-17.1812
590.0,0.2324,-0.2498,-1.1047,161.031,79.469,-16.312
595.0,0.2036,-0.2705,-1.0867,164.031,83.656,-16.781
