timestamp,ax,ay,az,gx,gy,gz
330.0,0.33755999999999997,-0.87804,0.7028,-17.3376,9.681000000000001,-8.519
335.0,0.347375,-0.87385,0.701175,-16.882749999999998,11.8435,-14.1405
340.0,0.36038,-0.86752,0.69518,-16.331400000000002,13.4562,-18.206599999999998
345.0,0.3782,-0.8567,0.6799,-15.188,15.156,-21.75
350.0,0.3943,-0.8445,0.6597,-13.375,16.625,-23.844
355.0,0.4104,-0.8318,0.6353,-10.656,18.094,-25.25
360.0,0.4259909090909091,-0.8218681818181818,0.6216409090909091,-6.558045454545455,17.994454545454545,-24.347954545454545
365.0,0.4415818181818182,-0.8119363636363637,0.6079818181818182,-2.46009090909091,17.894909090909092,-23.44590909090909
370.0,0.45717272727272723,-0.8020045454545455,0.5943227272727273,1.6378636363636332,17.795363636363636,-22.543863636363636
375.0,0.47276363636363633,-0.7920727272727273,0.5806636363636364,5.73581818181818,17.69581818181818,-21.64181818181818
380.0,0.484475,-0.786975,0.58105,9.22675,16.906,-18.914
385.0,0.48766,-0.79108,0.5918,11.4688,16.1064,-15.425
390.0,0.48647999999999997,-0.80044,0.60432,13.1254,15.9186,-12.0748
395.0,0.4819,-0.8152,0.6221,14.406,16.469,-8.156
400.0,0.4768,-0.8281,0.6377,14.781,17.312,-4.844
405.0,0.46746,-0.84358,0.64964,14.849599999999999,17.6376,-0.7247999999999999
410.0,0.45435000000000003,-0.856375,0.648575,15.25775,16.718999999999998,2.7577499999999997
415.0,0.43370000000000003,-0.8687199999999999,0.63046,16.918599999999998,14.0872,6.0062
420.0,0.41100000000000003,-0.8768499999999999,0.59975,19.9845,10.3905,8.3125
425.0,0.39082,-0.88,0.56316,24.2876,6.4124,9.756
430.0,0.376575,-0.87815,0.5283,29.516,3.0545,10.4605
435.0,0.37088,-0.87236,0.5072,34.6376,1.5564,10.562
440.0,0.3711,-0.8613,0.4993,40.656,1.812,10.312
445.0,0.374,-0.8477,0.5081,45.5,3.531,10.0
450.0,0.3758333333333333,-0.8332,0.52435,49.120000000000005,5.484333333333334,9.8175
455.0,0.37684,-0.8066,0.5622,54.1186,8.6312,9.6754
460.0,0.37595999999999996,-0.7855599999999999,0.5971000000000001,56.9376,10.4186,9.5938
465.0,0.374875,-0.7632749999999999,0.63865,59.233999999999995,11.672,9.37525
470.0,0.37478,-0.7387,0.6893400000000001,60.9,12.5686,8.8688
475.0,0.37629999999999997,-0.7152000000000001,0.74105,61.547,13.530999999999999,8.1095
480.0,0.3795,-0.6926,0.7932400000000001,61.0504,14.9812,7.0124
485.0,0.3842,-0.6705,0.84365,59.422,16.8825,5.531499999999999
490.0,0.3909,-0.6492,0.8877,57.0,18.906,3.688
495.0,0.3992,-0.6348,0.9106,54.969,20.0,2.25
500.0,0.41354,-0.6207,0.9237200000000001,52.2624,20.3686,0.7938000000000001
505.0,0.42858,-0.6100599999999999,0.92686,49.6128,20.1876,-0.1998
510.0,0.44476,-0.59832,0.92542,46.7372,20.1496,-0.9876
515.0,0.4592,-0.5823,0.9201750000000001,43.688,20.789,-1.43
520.0,0.46532,-0.55764,0.912,39.912800000000004,22.1936,-1.0684
525.0,0.4608,-0.5319499999999999,0.9057999999999999,35.125,23.453,0.29699999999999993
530.0,0.45496000000000003,-0.517,0.90644,29.5686,24.3374,2.3373999999999997
535.0,0.458925,-0.5202,0.914525,24.8595,26.054499999999997,4.20275
540.0,0.47238,-0.52964,0.92198,22.869,30.2062,4.9372
545.0,0.4873,-0.5273,0.9233,22.5,38.938,4.656
550.0,0.489,-0.5046,0.9175,22.25,49.188,3.781
555.0,0.47598695652173917,-0.4568434782608696,0.9044739130434782,21.569304347826087,61.34352173913043,2.4494782608695655
560.0,0.45992173913043477,-0.3985608695652174,0.8808434782608696,23.79082608695652,66.65613043478261,1.4168695652173915
565.0,0.4438565217391304,-0.34027826086956525,0.8572130434782609,26.01234782608696,71.96873913043478,0.38426086956521743
570.0,0.4277913043478261,-0.2819956521739131,0.8335826086956521,28.233869565217393,77.28134782608694,-0.6483478260869564
575.0,0.41172608695652174,-0.2237130434782609,0.8099521739130435,30.455391304347827,82.59395652173913,-1.6809565217391298
580.0,0.401625,-0.13635,0.78625,38.00025,82.16375,-2.75025
585.0,0.39944,-0.03899999999999999,0.7816599999999999,48.0934,78.0128,-3.9938000000000002
590.0,0.4021,0.0803,0.8059,60.031,74.219,-6.188
595.0,0.4089,0.1821,0.8528,69.625,73.969,-8.969
