timestamp,ax,ay,az,gx,gy,gz
0.0,0.3879,-0.0593,-1.5386,0.906,-83.156,11.281
5.0,0.35984,-0.03992,-1.55868,8.2816,-78.0124,8.4996
10.0,0.3542,-0.009575,-1.559,13.671750000000001,-72.4065,5.57025
15.0,0.36388,0.034980000000000004,-1.54752,17.6438,-64.8496,2.6686
20.0,0.37929999999999997,0.0808,-1.5331,19.3125,-56.0625,0.7185
25.0,0.3916,0.12152,-1.5233599999999998,19.2004,-45.944,-0.25659999999999994
30.0,0.394475,0.15352500000000002,-1.523925,18.0935,-34.664500000000004,-0.35125
35.0,0.3843,0.17234,-1.53506,17.137600000000003,-24.6376,0.012800000000000034
40.0,0.36347999999999997,0.18294,-1.55104,16.918599999999998,-16.1252,0.3436
45.0,0.3284,0.1885,-1.5703,18.0,-7.75,0.406
50.0,0.29044,0.18758,-1.58402,20.9872,-1.8876,0.012799999999999992
55.0,0.26366,0.18416,-1.59088,24.538,1.5746,-0.3558
60.0,0.2438,0.179,-1.59375,29.1645,4.01575,-0.48425
65.0,0.23098,0.17148000000000002,-1.58996,34.9688,5.425199999999999,-0.05639999999999995
70.0,0.22499999999999998,0.16065000000000002,-1.57785,40.858999999999995,5.5465,0.922
75.0,0.2234,0.14628,-1.5576999999999999,46.711999999999996,4.4876000000000005,2.1812
80.0,0.22483999999999998,0.13298000000000001,-1.53598,51.7562,2.8316,3.2938
85.0,0.22835,0.1213,-1.513525,57.1405,0.6172499999999999,4.37525
90.0,0.2316,0.11486,-1.5006,61.781,-1.2502000000000002,5.2436
95.0,0.2336,0.1091,-1.4944,67.281,-3.219,6.312
100.0,0.2324,0.104,-1.4919,72.531,-5.062,7.281
105.0,0.2258,0.09871999999999999,-1.48296,79.8746,-8.1438,8.3752
110.0,0.21607500000000002,0.097675,-1.4674,86.75775,-11.68775,9.172
115.0,0.20142000000000002,0.10114,-1.44252,93.9688,-16.2064,9.9376
120.0,0.18345,0.10655,-1.4154,99.719,-20.3595,10.578
125.0,0.16038000000000002,0.10962,-1.39032,103.9128,-23.3876,11.0876
130.0,0.13040000000000002,0.106425,-1.371375,106.7345,-24.508000000000003,11.25
135.0,0.1003,0.09704,-1.36302,108.3252,-23.394000000000002,10.75
140.0,0.0801,0.08611304347826088,-1.3704608695652174,110.32217391304347,-20.50704347826087,8.472826086956522
145.0,0.0621,0.07500434782608696,-1.3812869565217392,112.48239130434783,-17.273347826086955,5.782608695652174
150.0,0.0441,0.06389565217391305,-1.3921130434782607,114.64260869565217,-14.039652173913042,3.0923913043478253
155.0,0.026099999999999998,0.052786956521739134,-1.4029391304347825,116.80282608695653,-10.80595652173913,0.4021739130434785
160.0,0.0111,0.0427,-1.4193500000000001,119.47625000000001,-7.289249999999999,-2.5077499999999997
165.0,0.00978,0.03842,-1.45852,124.0996,-2.6248,-6.081
170.0,0.01185,0.038500000000000006,-1.5055999999999998,129.406,2.8910000000000005,-9.6715
175.0,0.01452,0.04308,-1.55826,135.781,8.818999999999999,-13.1684
180.0,0.01615,0.052375,-1.6127,143.672,14.17975,-16.6095
185.0,0.01672,0.0643,-1.6555,151.8442,17.099600000000002,-19.5688
190.0,0.0198,0.0813,-1.6917,161.875,17.688,-22.625
195.0,0.0303,0.0974,-1.7087,170.281,16.0,-24.625
200.0,0.0518,0.1145,-1.7144,178.188,13.469,-25.875
205.0,0.08914,0.1342,-1.70736,186.37539999999998,10.8376,-25.9376
210.0,0.12235,0.14780000000000001,-1.694775,192.3515,9.594000000000001,-24.641
215.0,0.1477,0.15352,-1.68158,197.6938,9.612,-21.75
220.0,0.15494999999999998,0.14835,-1.67495,202.125,10.8905,-18.125
225.0,0.1457,0.13477999999999998,-1.67462,206.6498,13.144,-14.462800000000001
230.0,0.12726,0.11983999999999999,-1.67692,211.4686,15.744,-11.7438
235.0,0.10055,0.105175,-1.67875,218.031,18.85925,-9.63275
240.0,0.0713,0.0967,-1.6758,226.031,21.688,-8.562
245.0,0.0508,0.0947,-1.6675,232.594,22.875,-8.469
250.0,0.0334,0.0923,-1.6536,238.875,22.875,-8.656
255.0,0.015,0.0855,-1.63315,246.547,21.289,-9.156
260.0,-0.0018799999999999997,0.0768,-1.6174,253.78799999999998,19.1684,-9.8686
265.0,-0.01704,0.06966,-1.60982,260.4628,17.6248,-10.875
270.0,-0.03245,0.0635,-1.60985,268.3435,16.922,-12.5155
275.0,-0.04294,0.0601,-1.61648,276.9376,17.25,-14.737400000000001
280.0,-0.045325,0.0602,-1.6238,286.96125,17.945500000000003,-17.616999999999997
285.0,-0.04048,0.06386,-1.62328,297.0438,18.0188,-20.680999999999997
290.0,-0.03186,0.06958,-1.61112,307.2496,17.2496,-23.881
295.0,-0.0164,0.0779,-1.5781,319.781,15.438,-27.906
300.0,0.01218,0.08648,-1.5191400000000002,331.7942,13.3498,-31.5558
305.0,0.050475000000000006,0.0928,-1.451825,341.20325,11.88275,-33.828
310.0,0.10352,0.0968,-1.3686,349.6812,11.0184,-34.5066
315.0,0.15056,0.09576,-1.29668,355.4062,10.9496,-33.3252
320.0,0.19335,0.08925,-1.2251,360.2655,11.703,-30.375
325.0,0.22194999999999998,0.07755,-1.1554250000000001,364.7735,13.53925,-25.85925
330.0,0.22586,0.0662,-1.10518,368.1498,15.3938,-21.805999999999997
335.0,0.21388000000000001,0.053599999999999995,-1.0643,371.2562,16.4252,-18.0558
340.0,0.19097999999999998,0.03796,-1.0308,374.575,15.543600000000001,-14.587200000000001
345.0,0.16850434782608695,0.02297826086956522,-0.9959130434782608,379.7011304347826,9.275608695652174,-12.84617391304348
350.0,0.14663478260869564,0.00832608695652174,-0.960304347826087,385.26504347826085,1.7688695652173916,-11.521391304347826
355.0,0.12476521739130435,-0.006326086956521738,-0.924695652173913,390.82895652173914,-5.737869565217393,-10.196608695652174
360.0,0.10289565217391304,-0.020978260869565217,-0.8890869565217392,396.3928695652174,-13.244608695652174,-8.871826086956522
365.0,0.0815,-0.03265,-0.8512500000000001,401.87525,-20.664,-7.968500000000001
370.0,0.0615,-0.032100000000000004,-0.8068500000000001,406.5625,-26.875,-9.094000000000001
375.0,0.04444,-0.03362,-0.7738200000000001,409.6938,-30.194000000000003,-11.062800000000001
380.0,0.032,-0.04135,-0.74515,412.31275,-31.445,-14.188
385.0,0.0286,-0.052219999999999996,-0.7218600000000001,414.2688,-30.4876,-17.8628
390.0,0.033,-0.0623,-0.6934,415.906,-27.156,-22.594
395.0,0.0403,-0.0635,-0.6626,416.75,-22.875,-26.438
400.0,0.04812,-0.05822,-0.6122799999999999,417.5688,-17.4314,-30.2688
405.0,0.053200000000000004,-0.05445,-0.55945,418.76575,-13.78875,-32.844
410.0,0.05792,-0.05458,-0.49604000000000004,421.1434,-12.7248,-35.0312
415.0,0.06334999999999999,-0.0571,-0.4326,424.7185,-15.594000000000001,-36.921499999999995
420.0,0.07028,-0.05848,-0.3673,429.2872,-22.3248,-38.906
425.0,0.07772499999999999,-0.057325,-0.29785,434.36725,-32.062,-41.2265
430.0,0.08281999999999999,-0.0557,-0.23542,438.6186,-41.2128,-43.65
435.0,0.0865,-0.05604,-0.17928,442.1812,-48.1876,-46.3498
440.0,0.093,-0.0588,-0.1169,446.125,-53.312,-50.062
