timestamp,ax,ay,az,gx,gy,gz
140.0,-0.033460000000000004,-0.06312,-1.3616599999999999,195.2628,-2.3872,-5.7748
145.0,-0.0425,-0.0508,-1.321,196.438,-1.938,-8.812
150.0,-0.0432,-0.0396,-1.2998,194.344,-1.75,-11.094
155.0,-0.0396,-0.0305,-1.2947,190.438,-1.625,-12.938
160.0,-0.03298,-0.02684,-1.31822,184.72480000000002,-1.0997999999999999,-14.3376
165.0,-0.028624999999999998,-0.030425,-1.36575,180.09375,0.02350000000000002,-14.80425
170.0,-0.0264,-0.0401,-1.44682,176.6874,2.019,-14.581000000000001
175.0,-0.027200000000000002,-0.052599999999999994,-1.5454500000000002,176.1405,4.125,-13.9215
180.0,-0.03094,-0.06731999999999999,-1.6541,179.11860000000001,5.7623999999999995,-13.149799999999999
185.0,-0.03585,-0.08455,-1.765925,186.61675000000002,6.64825,-12.5705
190.0,-0.03802,-0.10167999999999999,-1.85364,197.7124,6.9066,-12.518600000000001
195.0,-0.0356,-0.1189,-1.9233,214.812,7.062,-13.0
200.0,-0.031,-0.1262,-1.9434,232.125,7.625,-13.875
205.0,-0.02834,-0.12824,-1.9155,254.394,9.443999999999999,-15.143600000000001
210.0,-0.030824999999999998,-0.1326,-1.8553000000000002,273.31275,12.210999999999999,-16.445500000000003
215.0,-0.03932,-0.14407999999999999,-1.76314,291.8566,16.612000000000002,-18.2624
220.0,-0.04996,-0.15492,-1.67476,305.6628,21.512,-20.418799999999997
225.0,-0.06334999999999999,-0.1609,-1.57995,318.2185,27.937,-23.421999999999997
230.0,-0.07662,-0.15884,-1.49462,328.112,34.8876,-26.725199999999997
235.0,-0.08827499999999999,-0.15115,-1.418275,335.7655,41.563,-30.0935
240.0,-0.09468,-0.14256,-1.36116,340.3748,45.837199999999996,-33.087199999999996
245.0,-0.0967,-0.1311,-1.3101,342.844,47.875,-36.781
250.0,-0.0938,-0.1189,-1.281,342.062,46.844,-40.188
255.0,-0.08392,-0.10276,-1.2611599999999998,338.0502,42.837199999999996,-43.8686
260.0,-0.066625,-0.091475,-1.2534,333.211,37.57,-45.969
265.0,-0.03246,-0.08838,-1.2502,328.4938,30.3564,-46.5562
270.0,0.016850000000000004,-0.09705,-1.24655,326.6875,22.5625,-45.546499999999995
275.0,0.07654,-0.11436,-1.23576,329.1562,14.3186,-43.4874
280.0,0.12946,-0.13084,-1.21322,335.2624,6.856000000000001,-41.1436
285.0,0.1764,-0.14322500000000002,-1.167475,345.09375,-1.0860000000000007,-38.305
290.0,0.19938,-0.14706,-1.10584,354.2254,-7.05,-35.7624
295.0,0.20482,-0.14806,-1.03354,361.138,-11.1498,-33.406600000000005
300.0,0.1997,-0.1521,-0.938,366.562,-14.375,-30.688
305.0,0.19019130434782608,-0.16561304347826086,-0.8468391304347825,368.57930434782605,-16.487782608695653,-28.17365217391304
310.0,0.1766478260869565,-0.1866782608695652,-0.7950347826086956,368.0358260869565,-18.301695652173912,-26.38691304347826
315.0,0.16310434782608696,-0.20774347826086956,-0.7432304347826086,367.4923478260869,-20.115608695652174,-24.600173913043477
320.0,0.14956086956521739,-0.22880869565217388,-0.6914260869565217,366.94886956521736,-21.929521739130436,-22.813434782608695
325.0,0.1360173913043478,-0.24987391304347822,-0.6396217391304349,366.4053913043478,-23.743434782608695,-21.026695652173913
330.0,0.11422,-0.27384,-0.63342,366.788,-22.9312,-19.8062
335.0,0.08424999999999999,-0.30325,-0.680225,370.164,-18.414,-19.328
340.0,0.06342,-0.32464000000000004,-0.7402799999999999,377.5064,-13.2996,-19.9314
345.0,0.0525,-0.3354,-0.802,390.938,-9.5,-21.875
350.0,0.0542,-0.3281,-0.8247,405.531,-10.594,-24.188
355.0,0.06266,-0.30354000000000003,-0.8045599999999999,423.9246,-17.2562,-26.906
360.0,0.071375,-0.2753,-0.7551,438.15625,-25.132749999999998,-28.726499999999998
365.0,0.08132,-0.24294,-0.6788,449.2,-32.6504,-29.962799999999998
370.0,0.09325,-0.21595,-0.5969,454.578,-36.266000000000005,-30.6405
375.0,0.10998,-0.19628,-0.51212,455.8496,-35.925200000000004,-31.3374
380.0,0.12878,-0.18542,-0.43336,454.9498,-33.187200000000004,-32.2814
385.0,0.14975,-0.179025,-0.34025,452.78125,-28.953,-33.820750000000004
390.0,0.16346,-0.17776,-0.25284,450.1252,-25.2496,-35.7376
395.0,0.1707,-0.1812,-0.1514,446.125,-21.594,-38.594
400.0,0.1699,-0.1875,-0.0671,441.531,-18.594,-41.562
405.0,0.16428,-0.1981,0.02636,434.2936,-13.362400000000001,-45.406
410.0,0.15789999999999998,-0.20895999999999998,0.0924,427.4564,-7.1504,-48.449799999999996
415.0,0.14950000000000002,-0.222075,0.14297500000000002,420.3905,1.15625,-51.15625
420.0,0.1379,-0.2363,0.17366,414.1188,10.775,-53.425200000000004
425.0,0.12605,-0.24559999999999998,0.18530000000000002,410.406,18.406,-55.172
430.0,0.11582,-0.24758,0.18902000000000002,408.9996,23.2434,-56.6938
435.0,0.1089,-0.2423,0.19305,409.187,25.44525,-58.03875
440.0,0.10690000000000001,-0.23254,0.2021,409.5376,25.7996,-58.912
445.0,0.1108,-0.2175,0.2249,408.781,25.344,-59.5
450.0,0.1226,-0.2041,0.2632,406.438,24.531,-59.875
455.0,0.1494,-0.19386,0.3426,401.1438,23.3002,-60.412
460.0,0.180725,-0.194175,0.437025,394.05475,22.625,-60.866749999999996
465.0,0.21710000000000002,-0.20736,0.55638,382.94960000000003,23.1874,-60.8938
470.0,0.24585,-0.2294,0.6689499999999999,368.8905,25.4215,-60.141000000000005
475.0,0.26302,-0.25606,0.76742,351.8872,29.0248,-58.619
480.0,0.268275,-0.283725,0.852325,331.97625,33.52325,-56.67975
485.0,0.26508,-0.30632,0.91784,312.9558,37.8062,-55.1748
490.0,0.25932,-0.32658,0.9739,294.9376,42.025,-54.3316
495.0,0.2517,-0.3516,1.0317,274.094,47.219,-54.0
500.0,0.2441,-0.3743,1.063,258.0,51.125,-54.156
505.0,0.23294,-0.40036,1.06678,241.0,53.6128,-54.681
510.0,0.22769130434782608,-0.41587391304347826,1.0486565217391304,229.38721739130435,52.811608695652176,-55.67504347826087
515.0,0.2406478260869565,-0.42024347826086955,1.0284391304347826,221.32330434782608,48.42965217391304,-57.64526086956521
520.0,0.253604347826087,-0.42461304347826084,1.0082217391304347,213.25939130434784,44.047695652173914,-59.615478260869565
525.0,0.2665608695652174,-0.42898260869565213,0.9880043478260869,205.19547826086958,39.66573913043479,-61.58569565217391
530.0,0.27951739130434783,-0.4333521739130435,0.9677869565217392,197.1315652173913,35.28378260869565,-63.555913043478256
535.0,0.311025,-0.44387499999999996,0.984825,186.49975,31.9845,-63.664500000000004
540.0,0.34596,-0.46184000000000003,1.02304,174.1566,30.5938,-61.2124
545.0,0.3774,-0.4897,1.061,157.438,30.094,-56.625
550.0,0.3916,-0.5168,1.0801,142.344,30.719,-52.375
555.0,0.39386,-0.54992,1.0874599999999999,124.325,33.1124,-48.369
560.0,0.38815,-0.57665,1.0849,109.10925,36.297250000000005,-46.10175
565.0,0.37878,-0.6025999999999999,1.07226,93.1496,40.075,-44.6376
570.0,0.3685,-0.6251,1.04895,78.703,42.5,-43.7345
575.0,0.35636,-0.64688,1.0133400000000001,65.6814,42.15,-43.0186
580.0,0.342075,-0.6689,0.964825,54.5155,37.77325,-42.49975
585.0,0.3309,-0.68552,0.91592,47.1314,30.3814,-42.4564
590.0,0.3262,-0.6982,0.8635,41.562,19.938,-43.125
595.0,0.333,-0.7026,0.8293,38.656,11.719,-44.438
