timestamp,ax,ay,az,gx,gy,gz
155.0,-0.0077181818181818185,0.15535454545454547,-1.581109090909091,250.54,-19.290181818181818,-2.258181818181818
160.0,-0.09383181818181818,0.11944545454545452,-1.528290909090909,253.445,-19.22631818181818,-0.6318181818181818
165.0,-0.1455,0.0979,-1.4966,260.5213333333333,-20.396,-2.406
170.0,-0.1885,0.07276666666666666,-1.4853666666666667,260.39566666666667,-21.552,-5.229
175.0,-0.21448,0.06036,-1.4968400000000002,266.6186,-23.275199999999998,-10.7686
180.0,-0.230925,0.053024999999999996,-1.523675,273.70325,-23.757749999999998,-15.741750000000001
185.0,-0.23938,0.0447,-1.55946,281.74399999999997,-23.0562,-20.137600000000003
190.0,-0.239,0.0298,-1.606,293.062,-21.531,-25.156
195.0,-0.2295,0.0127,-1.6377,304.562,-20.75,-29.781
200.0,-0.2148,-0.0053999999999999986,-1.6504,317.719,-21.406,-35.094
205.0,-0.19662,-0.019459999999999998,-1.6286800000000001,334.98720000000003,-24.2688,-42.525400000000005
210.0,-0.1838,-0.021925,-1.5836,350.063,-27.586000000000002,-49.57025
215.0,-0.17336666666666667,-0.0165,-1.5228333333333333,363.938,-30.301666666666666,-56.82266666666666
220.0,-0.16462500000000002,-0.01015,-1.47165,373.46125,-31.007749999999998,-62.6795
225.0,-0.1477,-0.006,-1.41625,382.0155,-28.016,-70.1405
230.0,-0.12416,-0.008539999999999999,-1.38296,386.26279999999997,-21.194000000000003,-76.331
235.0,-0.0867,-0.014125,-1.356525,389.33625,-10.1485,-82.18725
240.0,-0.03856,-0.0154,-1.33134,392.669,2.1248000000000005,-86.3564
245.0,0.0281,-0.0068000000000000005,-1.2964,397.969,16.344,-88.906
250.0,0.082,0.008999999999999998,-1.2651,403.5,26.5,-88.375
255.0,0.122275,0.031125,-1.237275,410.48425,35.3045,-83.875
260.0,0.12602,0.04338,-1.23006,416.4314,39.25,-76.8748
265.0,0.10842,0.04338,-1.2387599999999999,421.3374,39.0624,-69.3996
270.0,0.08227999999999999,0.0342,-1.25602,426.5186,35.3312,-61.5812
275.0,0.0558,0.0183,-1.2748,433.297,27.4845,-53.594
280.0,0.0364,7.500000000000041e-05,-1.2847,443.04675,15.1795,-46.11725
285.0,0.02916,-0.011,-1.2776,453.0312,3.656600000000001,-41.5004
290.0,0.026500000000000003,-0.01642,-1.25496,463.3504,-6.937200000000002,-38.6624
295.0,0.0261,-0.0173,-1.2073,475.438,-18.156,-37.25
300.0,0.0288,-0.0164,-1.1479,484.406,-25.688,-37.969
305.0,0.03746,-0.01838,-1.05756,493.73720000000003,-32.6002,-40.7624
310.0,0.048975,-0.02205,-0.969375,501.07849999999996,-36.7265,-44.296499999999995
315.0,0.06488,-0.02234,-0.87042,508.3752,-38.5186,-49.0252
320.0,0.08265,-0.0155,-0.77745,514.547,-37.172,-54.0
325.0,0.10348,-0.0030800000000000003,-0.68448,519.6874,-32.769,-58.8812
330.0,0.12522,0.008719999999999999,-0.59694,523.0436,-26.462600000000002,-62.7126
335.0,0.1517,0.01815,-0.49319999999999997,525.023,-17.34375,-65.90625
340.0,0.17326,0.02196,-0.40074,525.0624,-8.225200000000001,-67.2248
345.0,0.18332727272727273,0.021118181818181817,-0.3398818181818182,522.7443636363637,-5.292818181818182,-62.03109090909091
350.0,0.19098636363636365,0.01939090909090909,-0.28560909090909087,519.9248181818182,-3.822590909090909,-55.31245454545455
355.0,0.19864545454545454,0.017663636363636364,-0.23133636363636362,517.1052727272728,-2.352363636363637,-48.593818181818186
360.0,0.20630454545454546,0.015936363636363637,-0.17706363636363634,514.2857272727273,-0.8821363636363637,-41.875181818181815
365.0,0.20529999999999998,0.0144,-0.13169999999999998,511.1875,-5.406,-33.1565
370.0,0.18608,0.011439999999999999,-0.09754,507.75600000000003,-17.3562,-23.7062
375.0,0.15636,0.003319999999999999,-0.0572,503.781,-26.3126,-17.156
380.0,0.1096,-0.013600000000000001,-0.0059000000000000025,498.047,-31.085749999999997,-12.773
385.0,0.06012,-0.03268,0.03916000000000001,492.0942,-28.980800000000002,-12.2876
390.0,0.0046,-0.0498,0.0889,485.25,-20.719,-15.656
395.0,-0.0342,-0.0537,0.1338,479.812,-10.969,-21.5
400.0,-0.06839999999999999,-0.047979999999999995,0.19988,473.2624,0.6566000000000001,-30.8872
405.0,-0.08825,-0.041800000000000004,0.268225,467.08625,9.19525,-40.077749999999995
410.0,-0.0982,-0.0391,0.3543,459.3186,16.1252,-50.5374
415.0,-0.09548,-0.039380000000000005,0.43778,451.2874,20.5562,-59.6186
420.0,-0.0785,-0.0403,0.5386,440.328,24.8595,-69.172
425.0,-0.04748,-0.04374,0.6440400000000001,426.7814,29.9314,-77.5812
430.0,-0.0051,-0.0565,0.7471,410.38325,36.72625,-84.32025
435.0,0.03372,-0.08114,0.8174,394.7624,43.8624,-88.125
440.0,0.0676,-0.1206,0.8552,378.031,51.438,-90.0
445.0,0.083,-0.1533,0.8452,366.25,55.562,-90.062
450.0,0.09222000000000001,-0.1805,0.80142,354.8812,56.9058,-89.5188
455.0,0.0998,-0.19316,0.75814,346.9624,55.906,-89.00019999999999
460.0,0.11022499999999999,-0.20045000000000002,0.721225,339.4145,53.99975,-88.51575
465.0,0.12258,-0.20792000000000002,0.70264,331.03159999999997,52.6062,-88.07520000000001
470.0,0.13169999999999998,-0.21785,0.7113,322.125,52.922,-87.9375
475.0,0.1367,-0.22925,0.7424,313.0935,54.875,-88.3595
480.0,0.13953333333333334,-0.2422,0.8028,301.81233333333336,58.97933333333334,-90.0
485.0,0.14226,-0.24927999999999997,0.87898,290.531,64.2192,-93.2002
490.0,0.1489,-0.2473,0.9724,278.188,69.969,-98.438
495.0,0.1599,-0.2388,1.0583,266.719,74.062,-104.062
500.0,0.18148,-0.22742,1.16534,250.1628,77.83720000000001,-111.3186
505.0,0.20807499999999998,-0.22164999999999999,1.2548750000000002,232.82074999999998,80.8355,-117.24225
510.0,0.24802,-0.22318000000000002,1.34156,210.7566,84.7688,-122.63719999999999
515.0,0.29242,-0.23116,1.40604,189.63799999999998,89.1252,-125.9248
520.0,0.34965,-0.2457,1.46645,165.063,94.4375,-127.42150000000001
525.0,0.41006,-0.26456,1.51648,139.9816,98.8312,-126.23740000000001
530.0,0.47185,-0.28752500000000003,1.5551249999999999,114.086,100.3435,-121.83575
535.0,0.5249400000000001,-0.31014,1.57346,91.5496,97.2812,-114.9808
540.0,0.5815,-0.3364,1.5723,67.875,88.219,-104.312
545.0,0.6050217391304348,-0.3587478260869565,1.520495652173913,54.770434782608696,71.84660869565218,-90.60960869565217
550.0,0.6285434782608695,-0.381095652173913,1.4686913043478262,41.66586956521739,55.47421739130435,-76.90721739130434
555.0,0.6520652173913043,-0.40344347826086957,1.4168869565217392,28.561304347826088,39.10182608695652,-63.20482608695652
560.0,0.6755869565217392,-0.4257913043478261,1.3650826086956522,15.456739130434784,22.729434782608706,-49.502434782608695
565.0,0.6864,-0.44394999999999996,1.29675,5.344,5.578,-35.1715
570.0,0.6774,-0.45194,1.21852,1.5748,-8.875,-22.406200000000002
575.0,0.6646,-0.45815,1.148525,-0.281,-19.85975,-10.42175
580.0,0.64968,-0.46846,1.09758,-0.7876,-25.9628,-0.7564000000000002
585.0,0.6319,-0.48710000000000003,1.05736,-0.8184,-29.2186,6.731000000000001
590.0,0.6052,-0.5208,1.0127,-0.781,-31.469,12.531
595.0,0.5786,-0.5566,0.9749,-0.875,-32.344,13.688
