timestamp,ax,ay,az,gx,gy,gz
275.0,-0.0251,-0.05005,-1.2830499999999998,367.453,-37.4375,-93.672
280.0,0.006,-0.04084,-1.25,375.7748,-38.7562,-90.6314
285.0,0.016149999999999998,-0.040775000000000006,-1.2214,382.57,-42.39075,-85.91375
290.0,0.0068000000000000005,-0.0498,-1.1938,387.875,-49.281,-80.188
295.0,-0.008799999999999999,-0.0581,-1.168,390.906,-57.25,-75.938
300.0,-0.0234,-0.0618,-1.1326,393.375,-66.438,-72.406
305.0,-0.03626,-0.0607,-1.07454,395.819,-76.86280000000001,-69.1876
310.0,-0.045950000000000005,-0.061649999999999996,-1.01365,397.52375,-83.57,-67.0395
315.0,-0.056139999999999995,-0.07114,-0.94298,398.6128,-86.8188,-65.5312
320.0,-0.06334000000000001,-0.08694,-0.88374,398.725,-86.11840000000001,-65.2248
325.0,-0.0659,-0.10830000000000001,-0.82225,398.0,-81.953,-66.2815
330.0,-0.06162,-0.12786,-0.76124,396.6372,-74.9376,-68.5562
335.0,-0.052875,-0.14435,-0.6941,394.562,-65.41425,-71.4765
340.0,-0.044160000000000005,-0.15946,-0.6304,391.76279999999997,-55.6438,-74.0746
345.0,-0.0334,-0.1809,-0.5608,387.438,-44.375,-76.812
350.0,-0.0229,-0.2002,-0.5095,383.156,-35.844,-78.75
355.0,-0.0109,-0.2179,-0.45248,378.0624,-28.581,-79.8376
360.0,7.499999999999998e-05,-0.2296,-0.40095000000000003,373.898,-25.773249999999997,-79.5935
365.0,0.011147826086956521,-0.24240434782608697,-0.355,371.57991304347826,-27.926608695652174,-78.56295652173914
370.0,0.016517391304347824,-0.2556652173913043,-0.335,372.63969565217394,-33.36813043478261,-77.62534782608695
375.0,0.02188695652173913,-0.26892608695652176,-0.315,373.69947826086957,-38.809652173913044,-76.68773913043478
380.0,0.02725652173913043,-0.2821869565217391,-0.29500000000000004,374.7592608695652,-44.25117391304347,-75.7501304347826
385.0,0.03262608695652174,-0.2954478260869565,-0.275,375.8190434782609,-49.69269565217391,-74.81252173913043
390.0,0.03058,-0.30082,-0.28548,382.5566,-55.4058,-74.8754
395.0,0.031,-0.2959,-0.3062,393.938,-61.625,-75.656
400.0,0.0366,-0.2847,-0.3181,404.156,-64.969,-76.812
405.0,0.044660000000000005,-0.27086,-0.32202000000000003,415.3128,-65.3438,-78.7688
410.0,0.053075000000000004,-0.2602,-0.3137,423.406,-62.633,-80.89075
415.0,0.06716,-0.24789999999999998,-0.28694,429.9752,-56.925,-83.3686
420.0,0.08585000000000001,-0.2346,-0.24085,433.797,-49.422,-85.547
425.0,0.10292,-0.22322,-0.17538,434.8816,-39.9126,-87.5562
430.0,0.109475,-0.2197,-0.0925,432.92175,-27.383000000000003,-89.80425
435.0,0.10046000000000001,-0.22986,-0.008899999999999991,428.2562,-12.893799999999999,-92.3376
440.0,0.0781,-0.2576,0.0935,419.781,7.75,-95.906
445.0,0.0569,-0.2925,0.1838,409.969,28.812,-99.469
450.0,0.0364,-0.33802,0.28814,395.6752,57.087199999999996,-103.9876
455.0,0.02332,-0.37282,0.36125999999999997,383.0062,80.488,-107.58800000000001
460.0,0.012657142857142858,-0.3995714285714286,0.41144285714285717,371.464,101.16557142857143,-110.996
465.0,0.004942857142857143,-0.4149285714285714,0.43515714285714285,363.629,118.55342857142858,-115.036
470.0,-0.002333333333333333,-0.43056666666666665,0.4564666666666667,351.3856666666667,124.104,-116.823
475.0,0.010299999999999998,-0.42691999999999997,0.4681,344.5004,123.4998,-120.5996
480.0,0.0404,-0.4128,0.488975,339.8755,117.10975,-123.8745
485.0,0.07818,-0.39648,0.5188,336.0628,109.238,-126.16199999999999
490.0,0.1248,-0.3799,0.5608,331.656,100.188,-127.531
495.0,0.1636,-0.3694,0.6013,327.531,93.469,-127.25
500.0,0.2024,-0.3608,0.6484,322.5,87.844,-125.75
505.0,0.24747999999999998,-0.35638,0.71262,314.3252,83.2442,-122.46860000000001
510.0,0.2821,-0.36065,0.7683249999999999,305.34375,81.39874999999999,-118.68775
515.0,0.30788000000000004,-0.37642,0.81808,293.9874,81.7252,-113.7812
520.0,0.31615000000000004,-0.3987,0.8471500000000001,282.6405,83.67150000000001,-108.703
525.0,0.30768,-0.4223,0.8573200000000001,271.7814,86.3498,-103.6248
530.0,0.28555,-0.444575,0.853975,261.594,89.0625,-98.85925
535.0,0.26128,-0.46327999999999997,0.84762,253.4186,90.725,-95.3502
540.0,0.2368,-0.4844,0.8477,244.906,91.062,-92.375
545.0,0.2224,-0.5017,0.8601,237.969,89.5,-90.75
550.0,0.2124,-0.5168,0.8828,230.938,86.188,-89.719
555.0,0.2069,-0.52752,0.91764,222.5248,80.24980000000001,-89.244
560.0,0.209375,-0.5289,0.9507749999999999,215.28125,74.11725,-89.5235
565.0,0.22814782608695652,-0.5179217391304347,0.992395652173913,206.35326086956522,68.30860869565217,-90.28217391304348
570.0,0.2595173913043478,-0.4987260869565217,1.0351347826086956,196.92391304347825,65.0951304347826,-90.83260869565217
575.0,0.2908869565217391,-0.4795304347826087,1.0778739130434782,187.4945652173913,61.88165217391304,-91.38304347826086
580.0,0.32225652173913044,-0.46033478260869565,1.1206130434782609,178.06521739130434,58.668173913043475,-91.93347826086956
585.0,0.35362608695652176,-0.44113913043478264,1.1633521739130435,168.63586956521738,55.45469565217391,-92.48391304347825
590.0,0.3904,-0.4238,1.2073,154.844,57.781,-91.094
595.0,0.4141,-0.4114,1.231,142.219,62.281,-88.969
