timestamp,ax,ay,az,gx,gy,gz
0.0,0.4536,-0.1082,-1.1716,-41.25,-44.312,-32.25
5.0,0.4604,-0.1279,-1.2456,-39.969,-43.25,-26.312
10.0,0.44966,-0.14474,-1.3133,-34.1624,-42.35,-20.269000000000002
15.0,0.435825,-0.15494999999999998,-1.35355,-27.5395,-40.67975,-16.242250000000002
20.0,0.4249,-0.1598,-1.3811,-19.516,-37.547,-13.25
25.0,0.4205681818181818,-0.1468409090909091,-1.3969227272727274,-15.393863636363635,-33.14204545454545,-11.751818181818182
30.0,0.41718181818181815,-0.12540909090909091,-1.4106272727272728,-13.653636363636362,-28.170454545454547,-10.60818181818182
35.0,0.4137954545454545,-0.10397727272727272,-1.4243318181818183,-11.913409090909092,-23.198863636363633,-9.464545454545455
40.0,0.4104090909090909,-0.08254545454545455,-1.4380363636363638,-10.173181818181817,-18.227272727272727,-8.32090909090909
45.0,0.4077,-0.0654,-1.449,-8.781,-14.25,-7.406
50.0,0.3823,-0.0532,-1.4873,-10.875,-7.312,-5.656
55.0,0.34838,-0.046259999999999996,-1.54406,-12.556000000000001,1.5308,-4.2188
60.0,0.3218,-0.0397,-1.5924399999999999,-12.1686,8.7436,-3.5002
65.0,0.29647500000000004,-0.027875,-1.636625,-8.9455,15.4065,-3.01575
70.0,0.26649999999999996,-0.00685,-1.6715499999999999,-1.7029999999999998,20.9065,-2.5
75.0,0.23564,0.014279999999999998,-1.68456,5.8248,22.9004,-2.1062
80.0,0.199675,0.034075,-1.684025,12.710999999999999,22.038999999999998,-1.68775
85.0,0.16898,0.04626,-1.67662,17.194000000000003,19.0312,-1.2187999999999999
90.0,0.1443,0.0505,-1.6641,20.906,13.75,-0.531
95.0,0.1367,0.0454,-1.6499,24.344,8.25,0.18800000000000006
100.0,0.1382,0.0371,-1.6328,29.406,2.5619999999999994,1.062
105.0,0.14514,0.02898,-1.60994,37.7628,-3.275,2.5252
110.0,0.150125,0.02045,-1.59015,45.844,-6.984249999999999,4.211
115.0,0.14952000000000001,0.0028199999999999996,-1.57098,54.3748,-9.2996,6.2564
120.0,0.14195,-0.017550000000000003,-1.5542,61.843999999999994,-10.203,7.828
125.0,0.13108,-0.02844,-1.5358,68.8062,-10.2436,8.856
130.0,0.121075,-0.0231,-1.511725,75.8515,-9.664,9.672
135.0,0.11462,-0.011359999999999999,-1.48738,81.975,-8.6248,10.5936
140.0,0.10862,-0.00652,-1.46806,87.1498,-7.1564000000000005,11.6058
145.0,0.0959,-0.0127,-1.4553,91.812,-4.719,12.438
150.0,0.0771,-0.0203,-1.4553,93.875,-1.7809999999999997,12.312
155.0,0.045325000000000004,-0.016025,-1.461725,94.33624999999999,3.438,10.85925
160.0,0.013539999999999998,-0.00134,-1.46922,93.4628,9.4252,8.768799999999999
165.0,-0.014799999999999999,0.00974,-1.47832,92.25,14.981,6.6434
170.0,-0.0476,0.01035,-1.496,91.25,20.656,4.1405
175.0,-0.08262,-0.0007400000000000002,-1.52712,91.63719999999999,25.1874,1.4312
180.0,-0.1182,-0.016749999999999998,-1.575225,94.61725,28.195500000000003,-1.7269999999999999
185.0,-0.1429,-0.029019999999999997,-1.6279000000000001,100.4186,29.0942,-5.0123999999999995
190.0,-0.155,-0.0383,-1.6868,110.781,28.031,-9.125
195.0,-0.1487,-0.0415,-1.7241,122.688,25.406,-12.688
200.0,-0.1299,-0.0396,-1.7446,136.562,21.656,-16.0
205.0,-0.09684,-0.02898,-1.74314,154.18720000000002,16.7686,-18.9438
210.0,-0.0664,-0.013275000000000002,-1.722925,169.02375,12.93775,-20.33625
215.0,-0.0392,0.01,-1.6838,183.6938,9.594,-20.462799999999998
220.0,-0.024050000000000002,0.03405,-1.6366,195.3595,7.156499999999999,-19.4845
225.0,-0.029859090909090908,0.044204545454545455,-1.6047818181818183,202.47709090909092,7.2885,-17.96609090909091
230.0,-0.04629090909090909,0.043045454545454546,-1.5894181818181818,206.5539090909091,9.071,-16.502909090909093
235.0,-0.06272272727272726,0.04188636363636364,-1.5740545454545456,210.63072727272728,10.8535,-15.039727272727273
240.0,-0.07915454545454545,0.04072727272727273,-1.5586909090909091,214.70754545454545,12.636,-13.576545454545455
245.0,-0.0923,0.0398,-1.5464,217.969,14.062,-12.406
250.0,-0.1096,0.0195,-1.5605,221.844,15.312,-12.594
255.0,-0.12472,-0.0037200000000000006,-1.57346,228.2064,14.2192,-13.9252
260.0,-0.13245,-0.021475,-1.58035,234.8825,11.508,-15.7655
265.0,-0.13472,-0.037180000000000005,-1.58486,243.062,7.6124,-18.212
270.0,-0.13269999999999998,-0.0487,-1.5888499999999999,251.625,4.0935,-20.703000000000003
275.0,-0.12918000000000002,-0.05644,-1.5927200000000001,261.08799999999997,1.4374,-23.2504
280.0,-0.127,-0.0595,-1.5936249999999998,272.0935,-0.45275,-25.945249999999998
285.0,-0.1275,-0.057479999999999996,-1.58686,282.9876,-1.8624,-28.430999999999997
290.0,-0.1284,-0.052,-1.5667,295.656,-3.469,-31.375
295.0,-0.1262,-0.0469,-1.5359,305.656,-4.812,-33.969
300.0,-0.11660000000000001,-0.04494,-1.48202,316.07460000000003,-5.9688,-37.2876
305.0,-0.104,-0.04675,-1.4227999999999998,323.73425,-6.219,-40.2575
310.0,-0.088,-0.05058,-1.34886,330.7496,-5.2188,-43.344
315.0,-0.07374,-0.05338,-1.28204,335.9186,-3.4185999999999996,-45.594
320.0,-0.0593,-0.056999999999999995,-1.2119,340.906,-1.4375,-47.219
325.0,-0.04648,-0.065,-1.1516,345.5376,-1.35,-47.7748
330.0,-0.030449999999999998,-0.08020000000000001,-1.10265,350.164,-4.8205,-47.3905
335.0,-0.008039999999999999,-0.09784000000000001,-1.06804,354.056,-11.0184,-46.5252
340.0,0.0239,-0.1165,-1.0317,357.938,-19.344,-45.094
345.0,0.0471,-0.1282,-1.0002,360.312,-25.25,-43.406
350.0,0.0582,-0.1385,-0.96636,361.6936,-29.3996,-40.7066
355.0,0.05416,-0.14601999999999998,-0.94684,361.719,-30.8124,-38.324799999999996
360.0,0.0405,-0.15400000000000003,-0.9374250000000001,361.05475,-31.0855,-36.0625
365.0,0.023719999999999998,-0.16262000000000001,-0.93322,360.66200000000003,-31.4936,-34.3376
370.0,0.01295,-0.16970000000000002,-0.9220999999999999,361.625,-33.0625,-33.672
375.0,0.0095,-0.17342,-0.89316,363.9752,-36.0,-33.9814
380.0,0.0102,-0.1726,-0.841675,366.73400000000004,-39.733999999999995,-34.8985
385.0,0.0101,-0.17154,-0.78454,367.7624,-42.361999999999995,-35.825
390.0,0.0073,-0.1787,-0.7253,365.531,-42.75,-36.781
395.0,0.0044,-0.199,-0.6907,360.531,-39.781,-37.719
400.0,0.00246,-0.24034,-0.66252,353.6938,-33.1624,-39.3688
405.0,0.0035,-0.28285,-0.639625,349.4845,-26.7895,-41.422
410.0,0.00854,-0.32502,-0.60858,348.3938,-20.944000000000003,-44.256
415.0,0.017,-0.35265,-0.5715,350.297,-17.078500000000002,-47.3905
420.0,0.0269,-0.36648,-0.5292,353.5496,-14.4502,-50.6
425.0,0.03635,-0.370875,-0.4808,356.594,-12.242,-53.671499999999995
430.0,0.05205652173913043,-0.3737695652173913,-0.4125913043478261,354.83460869565215,-11.335434782608695,-55.225043478260865
435.0,0.06925217391304347,-0.3768565217391304,-0.34083043478260866,351.8928695652174,-10.778478260869566,-56.36634782608695
440.0,0.08644782608695653,-0.3799434782608696,-0.2690695652173913,348.9511304347826,-10.221521739130434,-57.507652173913044
445.0,0.10364347826086957,-0.38303043478260873,-0.1973086956521739,346.00939130434784,-9.664565217391305,-58.64895652173913
450.0,0.1174,-0.3855,-0.1399,343.656,-9.219,-58.958
455.0,0.1316,-0.3928,-0.0833,333.969,-10.438,-57.75
460.0,0.13888,-0.41152,-0.0444,317.3562,-12.5504,-53.6876
465.0,0.13865,-0.43125,-0.04185,304.219,-14.047,-50.421499999999995
470.0,0.13566,-0.45188,-0.05838,292.769,-14.7936,-47.8874
475.0,0.13226,-0.46814,-0.0835,284.844,-14.362400000000001,-46.6564
480.0,0.12887500000000002,-0.48145,-0.1178,279.07,-12.47675,-46.5315
485.0,0.12796000000000002,-0.48742,-0.14894,277.062,-9.893799999999999,-47.669200000000004
490.0,0.1323,-0.4868,-0.177,278.062,-6.75,-50.219
495.0,0.1436,-0.4797,-0.1853,281.344,-4.406,-53.281
500.0,0.16818,-0.46596000000000004,-0.16736,287.4062,-1.8436000000000001,-57.5752
505.0,0.19519999999999998,-0.45292499999999997,-0.12940000000000002,293.49975,0.54675,-61.32025
510.0,0.22438,-0.44098,-0.06964,299.9436,3.819,-64.79339999999999
515.0,0.2452,-0.43320000000000003,-0.006200000000000001,304.8595,8.1095,-67.031
520.0,0.25552,-0.42848,0.05045999999999999,307.99399999999997,13.9,-67.8064
525.0,0.2561,-0.42576,0.08578,309.3312,20.375,-67.094
530.0,0.25075,-0.42225,0.10275000000000001,309.74975,28.491999999999997,-64.7895
535.0,0.24618,-0.41732,0.10086,310.081,35.1058,-61.6376
540.0,0.2476,-0.4099,0.0952,311.438,39.875,-57.406
545.0,0.2576,-0.4041,0.1038,313.719,39.906,-53.719
550.0,0.27554,-0.39882,0.14185999999999999,316.75,35.1562,-49.275
555.0,0.288725,-0.39637500000000003,0.1966,318.19525,28.47625,-45.51575
560.0,0.29304,-0.39688,0.27061999999999997,316.7186,20.3748,-41.7004
565.0,0.28495000000000004,-0.40065,0.34265,311.531,13.891000000000002,-38.6095
570.0,0.26654,-0.4076,0.40502,303.0248,10.2002,-36.4
575.0,0.239675,-0.418475,0.451,292.117,10.28925,-35.258
580.0,0.21036,-0.43126000000000003,0.47021999999999997,282.25600000000003,14.0692,-35.5436
585.0,0.18036000000000002,-0.44396,0.46818000000000004,274.50600000000003,20.2124,-37.306400000000004
590.0,0.147,-0.4541,0.4492,268.438,29.031,-41.531
595.0,0.1287,-0.4512,0.4329,266.719,36.125,-47.156
