timestamp,ax,ay,az,gx,gy,gz
245.0,-1.1059999999999999,1.05232,-2.53318,-53.8558,13.530999999999999,93.4624
250.0,-1.1301,0.688,-1.9714,-27.469,-36.906,39.656
255.0,-0.927,0.5842,-1.6638,-25.375,-56.125,-4.061999999999998
260.0,-0.55224,0.62812,-1.4545,-40.2128,-56.044000000000004,-38.0998
265.0,-0.2462,0.6889,-1.3881,-57.4628,-42.662800000000004,-51.8
270.0,-0.020100000000000007,0.7099166666666666,-1.41235,-72.29133333333333,-21.818166666666666,-55.3125
275.0,0.1064,0.689,-1.4856,-80.938,-1.2190000000000012,-54.375
280.0,0.17885,0.6004499999999999,-1.6693,-81.953,28.328,-50.547
285.0,0.1787,0.54602,-1.78446,-75.4688,37.7934,-47.9376
290.0,0.160575,0.51105,-1.86795,-64.79675,34.289,-44.77325
295.0,0.14,0.4869,-1.91846,-53.105799999999995,21.449799999999996,-40.9814
300.0,0.1179,0.4463,-1.9651,-38.062,1.5620000000000012,-36.062
305.0,0.13855217391304347,0.38032173913043477,-1.9709913043478262,-17.953304347826084,-9.35495652173913,-33.43982608695652
310.0,0.15920434782608694,0.31434347826086956,-1.9768826086956521,2.1553913043478303,-20.271913043478257,-30.817652173913043
315.0,0.17985652173913044,0.24836521739130432,-1.9827739130434783,22.264086956521744,-31.18886956521739,-28.195478260869564
320.0,0.2005086956521739,0.18238695652173914,-1.9886652173913044,42.37278260869566,-42.10582608695652,-25.573304347826088
325.0,0.2343,0.13608,-1.96116,62.275200000000005,-48.8312,-23.337600000000002
330.0,0.29115,0.1267,-1.86185,82.0935,-47.9065,-21.078000000000003
335.0,0.33888,0.13238,-1.73584,96.8874,-43.869,-17.6934
340.0,0.37145,0.139975,-1.592875,105.66425,-37.2815,-13.11675
345.0,0.38288,0.14076,-1.46878,107.5436,-30.3934,-8.5876
350.0,0.3782,0.136,-1.3481,103.781,-23.031,-3.844
355.0,0.363,0.1333,-1.2734,96.312,-18.062,-0.9060000000000001
360.0,0.33636,0.13578,-1.21694,83.4814,-13.156,1.2498
365.0,0.30820000000000003,0.13655,-1.1939250000000001,70.21075,-9.2575,2.24225
370.0,0.2748,0.12734,-1.19784,55.2124,-5.2996,2.5564
375.0,0.24355,0.10880000000000001,-1.2285,42.5155,-2.3125,2.172
380.0,0.21722,0.08822,-1.28052,33.306400000000004,-0.7126,1.1126
385.0,0.20108,0.0748,-1.33898,28.869,-0.6936,-0.3313999999999999
390.0,0.193075,0.068575,-1.408725,28.07075,-1.9604999999999997,-2.16375
395.0,0.19386,0.06926,-1.4666000000000001,30.6128,-3.6128,-3.5876
400.0,0.198,0.071,-1.522,36.0,-5.094,-4.688
405.0,0.1982,0.0693,-1.5588,42.188,-5.5,-5.188
410.0,0.19158,0.0604,-1.59528,51.3876,-4.8308,-6.0434
415.0,0.1827,0.049659999999999996,-1.6198000000000001,60.4566,-3.5248,-7.3502
420.0,0.175925,0.0381,-1.636825,71.28875000000001,-1.3984999999999999,-9.51575
425.0,0.1792,0.0309,-1.6387,84.0248,1.3936000000000002,-12.438
430.0,0.19935,0.0344,-1.6195,95.844,3.703,-14.75
435.0,0.23750000000000002,0.050499999999999996,-1.5788799999999998,105.919,4.606,-15.4498
440.0,0.288475,0.07795,-1.5185499999999998,113.36725,3.4139999999999997,-13.47675
445.0,0.33032,0.10402,-1.45616,116.87480000000001,0.7504,-8.9192
450.0,0.354,0.1243,-1.3894,117.719,-2.719,-1.2809999999999997
455.0,0.3408,0.1257,-1.3464,116.406,-4.531,5.969
460.0,0.28884,0.11162000000000001,-1.31492,113.80600000000001,-4.3688,13.531
465.0,0.22615,0.09365000000000001,-1.300575,111.33575,-2.8985,18.273249999999997
470.0,0.15416,0.07398,-1.2955,108.825,-1.0748,20.9248
475.0,0.0941,0.05715,-1.2976,106.922,-0.21899999999999997,21.312
480.0,0.04814,0.04146,-1.30708,105.9376,-0.4312,20.0876
485.0,0.0154,0.024875,-1.3268,106.266,-1.2425,17.70325
490.0,-0.0016600000000000018,0.009519999999999999,-1.35468,108.2124,-1.9627999999999999,15.0002
495.0,-0.0083,-0.0078,-1.395,112.594,-2.531,11.781
500.0,-0.0051,-0.0208,-1.4316,118.531,-2.969,9.375
505.0,-0.0031434782608695654,-0.0316695652173913,-1.4443391304347826,129.29186956521738,-3.4172608695652174,7.826086956521739
510.0,-0.0011869565217391305,-0.04253913043478261,-1.4570782608695652,140.0527391304348,-3.8655217391304344,6.2771739130434785
515.0,0.0007695652173913044,-0.05340869565217391,-1.4698173913043477,150.8136086956522,-4.313782608695652,4.728260869565218
520.0,0.0027260869565217394,-0.06427826086956522,-1.4825565217391303,161.57447826086957,-4.762043478260869,3.179347826086957
525.0,0.0008599999999999997,-0.07256,-1.48064,172.0062,-4.7562,1.6124
530.0,-0.00855,-0.07495,-1.4494500000000001,182.1875,-3.9375,-0.35950000000000004
535.0,-0.022025,-0.070875,-1.402975,191.02300000000002,-2.9917499999999997,-3.15625
540.0,-0.033460000000000004,-0.06312,-1.3616599999999999,195.2628,-2.3872,-5.7748
545.0,-0.0425,-0.0508,-1.321,196.438,-1.938,-8.812
550.0,-0.0432,-0.0396,-1.2998,194.344,-1.75,-11.094
555.0,-0.0396,-0.0305,-1.2947,190.438,-1.625,-12.938
560.0,-0.03298,-0.02684,-1.31822,184.72480000000002,-1.0997999999999999,-14.3376
565.0,-0.028624999999999998,-0.030425,-1.36575,180.09375,0.02350000000000002,-14.80425
570.0,-0.0264,-0.0401,-1.44682,176.6874,2.019,-14.581000000000001
575.0,-0.027200000000000002,-0.052599999999999994,-1.5454500000000002,176.1405,4.125,-13.9215
580.0,-0.03094,-0.06731999999999999,-1.6541,179.11860000000001,5.7623999999999995,-13.149799999999999
585.0,-0.03585,-0.08455,-1.765925,186.61675000000002,6.64825,-12.5705
590.0,-0.03802,-0.10167999999999999,-1.85364,197.7124,6.9066,-12.518600000000001
595.0,-0.0356,-0.1189,-1.9233,214.812,7.062,-13.0
600.0,-0.031,-0.1262,-1.9434,232.125,7.625,-13.875
