timestamp,ax,ay,az,gx,gy,gz
0.0,0.1396,0.6841,-2.542,-59.25,-61.281,-52.094
5.0,0.2014,0.616,-2.479,-25.188000000000002,-79.844,-47.25
10.0,0.256675,0.5466,-2.375975,13.8675,-98.453,-41.156
15.0,0.2963,0.50228,-2.25574,45.1936,-109.9314,-36.1686
20.0,0.32478,0.47512,-2.1317,67.5626,-114.4752,-32.15
25.0,0.3463,0.4497,-1.9802499999999998,85.719,-112.89099999999999,-27.6405
30.0,0.351725,0.41915,-1.805175,97.54675,-103.00025,-22.39075
35.0,0.33937999999999996,0.39232,-1.67322,100.0562,-88.8186,-18.1936
40.0,0.31783999999999996,0.37136,-1.57506,97.35,-72.206,-14.5564
45.0,0.2874,0.3577,-1.4995,90.594,-51.469,-10.562
50.0,0.2629,0.3552,-1.4749,84.219,-35.812,-7.469
55.0,0.2366,0.35084,-1.4780200000000001,78.0746,-20.794,-4.1312
60.0,0.21495,0.338675,-1.4966499999999998,74.71875,-10.62525,-1.695
65.0,0.18984,0.31845999999999997,-1.52674,73.6876,-2.369,0.08800000000000002
70.0,0.16584000000000002,0.30252,-1.5562,74.919,2.8184000000000005,0.8251999999999999
75.0,0.1393,0.2905,-1.5891000000000002,78.422,6.578,0.953
80.0,0.11702,0.28082,-1.62068,84.0064,8.5562,0.575
85.0,0.101275,0.2704,-1.64995,91.92175,9.2185,-0.28125
90.0,0.09391999999999999,0.26202000000000003,-1.67008,100.8058,9.1058,-1.4504000000000001
95.0,0.092,0.2571,-1.6833,112.312,8.656,-3.0
100.0,0.0959,0.2585,-1.686,122.469,7.938,-4.094
105.0,0.1035590909090909,0.27643181818181817,-1.6513181818181817,127.7530909090909,8.534363636363636,-5.010136363636364
110.0,0.11121818181818181,0.2943636363636364,-1.6166363636363636,133.0371818181818,9.130727272727272,-5.926272727272727
115.0,0.11887727272727272,0.31229545454545454,-1.5819545454545456,138.3212727272727,9.727090909090908,-6.842409090909091
120.0,0.1265363636363636,0.3302272727272727,-1.5472727272727274,143.60536363636362,10.323454545454545,-7.758545454545454
125.0,0.12065999999999999,0.33859999999999996,-1.49008,143.844,12.1748,-7.75
130.0,0.09789999999999999,0.330925,-1.411175,138.86725,14.6795,-6.35175
135.0,0.07006,0.3121,-1.3553,132.6754,15.8312,-4.3938
140.0,0.039459999999999995,0.28858,-1.32478,126.0628,15.924800000000001,-2.6752
145.0,0.0005000000000000004,0.2568,-1.3152,118.438,15.125,-1.5
150.0,-0.0315,0.2292,-1.3267,113.719,13.969,-1.844
155.0,-0.06666,0.20104,-1.35248,111.1442,12.487599999999999,-3.906
160.0,-0.093775,0.182525,-1.380175,111.39874999999999,11.343499999999999,-6.656
165.0,-0.11816,0.16741999999999999,-1.4161000000000001,114.08800000000001,10.5252,-10.1812
170.0,-0.13484000000000002,0.15572,-1.45252,118.388,10.4686,-13.3688
175.0,-0.1478,0.14285,-1.49695,125.5315,11.578,-16.8905
180.0,-0.15422,0.13142,-1.54228,135.1686,14.0938,-20.3936
185.0,-0.154075,0.12455,-1.58515,147.2345,17.844,-23.93
190.0,-0.14984,0.12486,-1.61528,159.2434,21.668599999999998,-26.9128
195.0,-0.1438,0.1318,-1.6365,173.438,25.938,-29.906
200.0,-0.1387,0.1411,-1.6418,185.344,29.219,-31.969
205.0,-0.13128,0.1551,-1.63888,198.6686,33.45,-33.8936
210.0,-0.123575,0.17055,-1.6312,208.78924999999998,38.03125,-35.00025
215.0,-0.1183,0.19142,-1.61528,217.55,44.125,-35.4814
220.0,-0.12002,0.2118,-1.5924,223.1374,49.4624,-35.3752
225.0,-0.12875,0.23215,-1.5546,227.0935,53.8125,-34.969
230.0,-0.1406,0.24548,-1.50342,229.1374,55.0504,-34.6186
235.0,-0.15084999999999998,0.24825,-1.4421000000000002,229.76525,52.43,-34.69525
240.0,-0.15552,0.2404,-1.38978,229.3872,47.494,-35.65
245.0,-0.1575,0.2227,-1.3428,228.469,41.219,-38.031
250.0,-0.1602,0.2031,-1.3167,227.906,36.625,-40.969
255.0,-0.16756000000000001,0.17804,-1.3008,228.2748,31.6128,-44.9624
260.0,-0.17575000000000002,0.15512499999999999,-1.30185,229.8985,27.063,-48.563
265.0,-0.18464,0.1301,-1.3213599999999999,233.4816,22.0004,-52.662800000000004
270.0,-0.19252,0.10928,-1.35086,238.2128,18.081400000000002,-56.4002
275.0,-0.2018,0.08945,-1.39,245.25,14.6405,-60.6565
280.0,-0.20886,0.0755,-1.42536,253.99360000000001,11.6874,-64.96860000000001
285.0,-0.20627500000000001,0.069325,-1.4466999999999999,264.3435,7.85975,-69.17925
290.0,-0.18784,0.07211999999999999,-1.44648,273.9808,2.6875999999999998,-72.18759999999999
295.0,-0.1479,0.0813,-1.4282,283.938,-5.0,-74.062
300.0,-0.105,0.0886,-1.407,290.312,-11.625,-73.812
305.0,-0.07602272727272727,0.07089545454545454,-1.3925681818181819,292.58472727272726,-11.461590909090908,-71.79518181818182
310.0,-0.04704545454545454,0.053190909090909094,-1.3781363636363637,294.8574545454546,-11.298181818181819,-69.77836363636364
315.0,-0.018068181818181817,0.03548636363636364,-1.3637045454545453,297.1301818181818,-11.134772727272727,-67.76154545454546
320.0,0.01090909090909091,0.01778181818181819,-1.3492727272727272,299.4029090909091,-10.971363636363638,-65.74472727272727
325.0,0.02802,0.0062,-1.33516,301.362,-5.881000000000001,-66.0624
330.0,0.0329,0.00584,-1.3197599999999998,303.2248,3.7876,-68.2748
335.0,0.028225,0.014725000000000002,-1.29895,305.21875,16.6715,-70.65625
340.0,0.01424,0.02214,-1.27756,306.625,28.412399999999998,-71.625
345.0,-0.006300000000000002,0.0215,-1.2529,308.344,39.656,-71.156
350.0,-0.022,0.0117,-1.2334,310.781,45.094,-69.875
355.0,-0.0368,-0.0037400000000000003,-1.21304,315.7876,44.7066,-68.22540000000001
360.0,-0.049624999999999996,-0.01435,-1.1951749999999999,321.352,38.29675,-67.23425
365.0,-0.06437999999999999,-0.02106,-1.1694600000000002,327.7316,25.531200000000002,-66.7748
370.0,-0.07665,-0.027,-1.1323500000000002,333.3595,10.3435,-66.8595
375.0,-0.08363999999999999,-0.038040000000000004,-1.08132,338.3874,-4.824999999999999,-67.45
380.0,-0.0852,-0.057825,-1.019925,343.0545,-17.741999999999997,-68.78125
385.0,-0.0856,-0.0811,-0.96726,346.6814,-24.8066,-70.9002
390.0,-0.0908,-0.1064,-0.9202,349.938,-26.625,-74.281
395.0,-0.1011,-0.1213,-0.8967,351.625,-22.75,-77.594
400.0,-0.11428,-0.13255999999999998,-0.8865,352.51279999999997,-13.668800000000001,-81.7
405.0,-0.11762500000000001,-0.1417,-0.8872249999999999,353.03875,-3.9065000000000003,-85.414
410.0,-0.10138,-0.1532,-0.88716,354.6938,7.1312,-89.6688
415.0,-0.060450000000000004,-0.1615,-0.8716,358.2185,16.7655,-93.6565
420.0,0.0035200000000000023,-0.16014,-0.83084,362.981,24.599800000000002,-96.8372
425.0,0.08365,-0.14577500000000002,-0.76215,366.77375,30.241999999999997,-98.2815
430.0,0.15528,-0.12796,-0.68584,366.6628,32.6314,-97.0124
435.0,0.21366,-0.11785999999999999,-0.61306,362.569,32.3938,-93.35600000000001
440.0,0.25882,-0.12324,-0.54884,355.7684,30.0748,-87.8814
445.0,0.2966,-0.1499,-0.4858,346.969,25.469,-80.062
450.0,0.31488,-0.18860000000000002,-0.43846,341.0308,19.4,-72.1312
455.0,0.31866,-0.21828,-0.40652,338.8124,13.8376,-66.0686
460.0,0.311375,-0.242675,-0.379925,338.602,7.719,-60.60175
465.0,0.29228000000000004,-0.26493999999999995,-0.35906000000000005,339.4688,1.0995999999999997,-55.8
470.0,0.26815,-0.2869,-0.34485,340.703,-4.656499999999999,-52.203
475.0,0.24641999999999997,-0.31084,-0.33064,342.875,-9.5504,-49.5624
480.0,0.2338,-0.33540000000000003,-0.30685,347.03925,-13.555,-47.883
485.0,0.23149999999999998,-0.35468,-0.26992,352.594,-15.819199999999999,-47.5188
490.0,0.2292,-0.373,-0.2097,359.312,-16.156,-48.219
495.0,0.217,-0.3875,-0.1521,362.969,-13.688,-49.438
500.0,0.18963333333333332,-0.40297777777777777,-0.09497037037037037,363.5319259259259,-8.193518518518518,-51.83822222222222
505.0,0.17729999999999999,-0.39886666666666665,-0.06332222222222222,363.38155555555556,-4.316111111111111,-56.809333333333335
510.0,0.16496666666666665,-0.3947555555555555,-0.03167407407407408,363.2311851851852,-0.4387037037037036,-61.78044444444444
515.0,0.15263333333333334,-0.39064444444444446,-2.592592592592924e-05,363.0808148148148,3.4387037037037036,-66.75155555555556
520.0,0.1403,-0.38653333333333334,0.03162222222222222,362.93044444444445,7.316111111111111,-71.72266666666667
525.0,0.12796666666666667,-0.3824222222222222,0.06327037037037037,362.7800740740741,11.193518518518518,-76.69377777777778
530.0,0.13666666666666666,-0.42496666666666666,0.08813333333333333,362.65633333333335,12.885666666666665,-80.167
535.0,0.141825,-0.3981,0.167875,359.79675,17.344,-90.28125
540.0,0.147,-0.3728,0.2358,351.969,22.094,-98.094
545.0,0.1638,-0.3535,0.2854,342.406,25.875,-103.219
550.0,0.21044000000000002,-0.33376,0.34124,329.0998,30.425,-107.6754
555.0,0.27085,-0.321875,0.38985,317.0,34.7735,-109.7265
560.0,0.34804,-0.32082,0.44308,303.9626,40.419000000000004,-109.3186
565.0,0.4181,-0.33665,0.49124999999999996,292.297,47.047,-106.344
570.0,0.4713,-0.37126,0.5319200000000001,281.8872,55.25,-101.3066
575.0,0.50065,-0.423,0.56035,272.594,65.64825,-94.719
580.0,0.50278,-0.47414,0.56876,265.9624,76.131,-88.3438
