timestamp,ax,ay,az,gx,gy,gz
155.0,0.2472,0.12090000000000001,1.21284,366.8438,154.33100000000002,-139.3004
160.0,0.27222500000000005,0.0897,1.3084250000000002,340.57825,165.99200000000002,-138.1875
165.0,0.3104,0.05553333333333333,1.3852666666666666,314.427,172.823,-135.21866666666668
170.0,0.35786666666666667,0.026233333333333338,1.4482,291.6666666666667,173.844,-130.76033333333334
175.0,0.42904000000000003,-0.0060399999999999985,1.53166,264.2748,167.4062,-122.169
180.0,0.48654,-0.02982,1.6039999999999999,242.7186,157.006,-112.51899999999999
185.0,0.5474,-0.058725,1.68855,216.89875,140.789,-97.97625
190.0,0.5930599999999999,-0.08944,1.75464,191.9624,123.32480000000001,-81.5124
195.0,0.6301,-0.1306,1.8032,162.5,101.719,-60.094
200.0,0.646,-0.1685,1.8115,138.031,83.125,-41.312
205.0,0.64878,-0.20812,1.7856800000000002,110.0938,61.8064,-20.105800000000002
210.0,0.6413,-0.234,1.7404249999999999,87.4455,45.12475,-3.9059999999999997
215.0,0.6262599999999999,-0.2584,1.67018,65.275,29.8434,10.5938
220.0,0.6087499999999999,-0.28995000000000004,1.58595,47.2185,18.0,21.531
225.0,0.5895,-0.33566,1.48972,33.0812,8.538,29.8996
230.0,0.567825,-0.3944,1.387475,23.06275,1.2889999999999997,36.0075
235.0,0.54716,-0.44954000000000005,1.3061399999999999,18.119,-2.3188,39.2064
240.0,0.5239,-0.5059,1.2373,15.875,-2.906,40.5
245.0,0.5063,-0.5439,1.2046,15.344,-0.7810000000000001,39.938
250.0,0.48816000000000004,-0.58058,1.18846,14.5252,2.7314,38.0252
255.0,0.47557499999999997,-0.608375,1.188425,13.414,5.140499999999999,35.53125
260.0,0.46921304347826087,-0.6392347826086956,1.2033391304347827,10.810869565217391,5.966217391304348,31.88586956521739
265.0,0.47149565217391304,-0.6693217391304348,1.224686956521739,6.823043478260869,5.334260869565218,28.163043478260867
270.0,0.4737782608695652,-0.6994086956521739,1.2460347826086957,2.8352173913043472,4.702304347826087,24.440217391304348
275.0,0.47606086956521737,-0.729495652173913,1.2673826086956521,-1.152608695652173,4.070347826086957,20.717391304347828
280.0,0.4783434782608696,-0.7595826086956521,1.2887304347826087,-5.140434782608695,3.438391304347826,16.994565217391305
285.0,0.49263999999999997,-0.7857599999999999,1.29412,-9.9628,2.7872,14.325199999999999
290.0,0.5151,-0.8132,1.2859,-15.25,1.531,12.0
295.0,0.5327,-0.8333,1.2676,-18.469,-0.43799999999999994,10.812
300.0,0.54648,-0.85566,1.23,-20.5128,-4.3998,10.2934
305.0,0.5499999999999999,-0.873975,1.18355,-20.42925,-9.21875,10.22675
310.0,0.54292,-0.8914799999999999,1.1194,-17.8934,-15.55,10.1624
315.0,0.52846,-0.9034,1.05712,-13.812,-21.1,9.7062
320.0,0.50695,-0.9126,0.98695,-7.827999999999999,-26.25,8.422
325.0,0.48513999999999996,-0.91712,0.9196000000000001,-0.8690000000000007,-29.75,6.1628
330.0,0.466175,-0.9156,0.856425,7.172,-31.6875,2.7504999999999997
335.0,0.45416,-0.90792,0.81162,14.9938,-32.2,-1.2372000000000003
340.0,0.4456,-0.8926,0.7812,23.844,-31.438,-6.406000000000001
345.0,0.4417,-0.8743,0.7773,30.125,-29.281,-10.781
350.0,0.44098,-0.8457399999999999,0.79246,35.2502,-24.6872,-15.5876
355.0,0.442975,-0.815625,0.815575,37.67175,-19.468500000000002,-19.21125
360.0,0.44752000000000003,-0.77852,0.84632,38.6124,-13.3628,-22.5686
365.0,0.45276,-0.74442,0.8749,38.412800000000004,-8.462399999999999,-24.875
370.0,0.45994999999999997,-0.7062999999999999,0.9068499999999999,37.172,-4.0,-26.3905
375.0,0.46888,-0.6695,0.93766,34.5626,-0.5504,-26.406
380.0,0.47914999999999996,-0.636325,0.9647749999999999,30.14025,2.2495000000000003,-24.51575
385.0,0.48732000000000003,-0.6144000000000001,0.97956,24.8372,4.3872,-21.144199999999998
390.0,0.4934,-0.5999,0.9792,18.438,6.688,-15.938
395.0,0.4949,-0.5959,0.9604,14.219,8.219,-10.781
400.0,0.49366,-0.59668,0.92034,12.356399999999999,8.4128,-4.106199999999999
405.0,0.490925,-0.599475,0.879875,13.656,6.468500000000001,1.8752499999999999
410.0,0.48608,-0.60334,0.84284,17.656,2.0504,8.2564
415.0,0.48,-0.6064499999999999,0.8225,22.5465,-3.1715000000000004,14.094
420.0,0.472,-0.60842,0.81788,27.156200000000002,-7.7934,19.593799999999998
425.0,0.4616,-0.6092000000000001,0.82338,30.594,-10.556000000000001,24.1188
430.0,0.44480000000000003,-0.6095200000000001,0.8330000000000001,33.400400000000005,-11.781,27.8312
435.0,0.414225,-0.6098250000000001,0.845375,36.14875,-11.77375,30.70325
440.0,0.3684,-0.6089,0.8586,38.656,-11.031,31.969
445.0,0.3269,-0.6057,0.8691,40.0,-10.719,31.531
450.0,0.2822,-0.59794,0.88164,40.3876,-11.325,29.769199999999998
455.0,0.2505,-0.5886250000000001,0.894075,39.7495,-12.40625,27.445500000000003
460.0,0.2273391304347826,-0.5732956521739131,0.9142652173913043,36.82565217391304,-12.94295652173913,23.910347826086955
465.0,0.21518695652173914,-0.5550347826086957,0.9386782608695652,31.85978260869565,-12.175347826086956,19.936217391304346
470.0,0.20303478260869565,-0.5367739130434782,0.9630913043478261,26.89391304347826,-11.407739130434782,15.96208695652174
475.0,0.19088260869565218,-0.5185130434782609,0.9875043478260869,21.92804347826087,-10.64013043478261,11.987956521739132
480.0,0.1787304347826087,-0.5002521739130434,1.0119173913043478,16.96217391304348,-9.872521739130434,8.013826086956524
485.0,0.17902,-0.4802,1.0356,9.6186,-7.9190000000000005,3.7190000000000003
490.0,0.1899,-0.4546,1.0635,-0.031000000000000583,-5.344,-1.2499999999999996
495.0,0.2058,-0.4302,1.0864,-8.469,-3.281,-4.719
500.0,0.23058,-0.39783999999999997,1.1142999999999998,-19.8624,-0.38759999999999994,-7.6434
505.0,0.254175,-0.36965000000000003,1.1384,-31.187,2.8207500000000003,-9.179749999999999
510.0,0.28,-0.34172,1.1605400000000001,-44.337199999999996,6.8566,-9.8496
515.0,0.30285,-0.31835,1.17235,-56.0625,10.1095,-9.5625
520.0,0.32216,-0.29648,1.16982,-65.725,11.2624,-8.3376
525.0,0.33592,-0.2757,1.15432,-72.7,9.2814,-6.4186
530.0,0.34762499999999996,-0.24932500000000002,1.12625,-79.516,3.1877500000000003,-3.3514999999999997
535.0,0.35494000000000003,-0.22308,1.09776,-85.3628,-5.206,0.12460000000000049
540.0,0.3616,-0.1917,1.0681,-92.0,-16.156,4.562
545.0,0.36658,-0.15898,1.0437400000000001,-98.43100000000001,-26.5438,9.075199999999999
550.0,0.36920000000000003,-0.13078,1.02568,-103.49980000000001,-34.0002,12.6624
555.0,0.37064,-0.10224,1.00896,-108.3312,-40.15,15.8934
560.0,0.372275,-0.0727,0.99395,-113.43725,-45.21875,18.820500000000003
565.0,0.37745,-0.0392,0.9821,-120.203,-49.4065,21.5935
570.0,0.3866,-0.012480000000000002,0.97802,-127.15639999999999,-51.2316,23.5562
575.0,0.399375,0.012025000000000003,0.981025,-135.67975,-50.60925,25.36725
580.0,0.41014,0.030940000000000002,0.9898,-144.825,-46.9562,26.85
585.0,0.4177,0.0496,1.0039,-157.094,-39.062,28.25
590.0,0.4199,0.0632,1.0146,-169.0,-29.719,29.125
595.0,0.4199,0.0762,1.021,-182.094,-19.594,29.969
