timestamp,ax,ay,az,gx,gy,gz
190.0,-0.02752,-0.13820000000000002,-1.6437,168.344,-43.6942,-5.731400000000001
195.0,-0.0303,-0.1582,-1.6809,182.5,-46.125,-7.75
200.0,-0.031,-0.1653,-1.6958,196.188,-48.281,-9.156
205.0,-0.03536,-0.1609,-1.68958,213.2002,-51.7064,-10.6
210.0,-0.046325000000000005,-0.150425,-1.666075,227.1485,-54.781,-11.78125
215.0,-0.07046,-0.13820000000000002,-1.62536,240.219,-57.0436,-13.1374
220.0,-0.1055,-0.13075,-1.5817999999999999,250.2035,-57.1565,-14.8435
225.0,-0.14828,-0.12911999999999998,-1.54442,258.0502,-55.0752,-17.5624
230.0,-0.193475,-0.13285,-1.52005,264.91425,-51.1875,-22.03125
235.0,-0.22718,-0.14008,-1.51334,271.1184,-46.8748,-27.700200000000002
240.0,-0.24584,-0.14880000000000002,-1.51878,277.91200000000003,-42.5566,-34.0936
245.0,-0.2463,-0.1575,-1.5347,287.812,-37.344,-42.062
250.0,-0.2219,-0.1572,-1.5508,297.75,-33.312,-48.062
255.0,-0.1758,-0.147,-1.5627,308.688,-29.875,-52.781
260.0,-0.0966,-0.120425,-1.562275,322.63325,-26.5625,-55.99225
265.0,-0.0215,-0.0924,-1.546,334.719,-23.9874,-56.3562
270.0,0.03326,-0.07324,-1.5218,344.36899999999997,-21.6312,-54.8624
275.0,0.07385,-0.06495,-1.4863499999999998,353.969,-18.672,-51.766000000000005
280.0,0.09507499999999999,-0.073325,-1.4355250000000002,363.48425,-15.35175,-47.2815
285.0,0.0973,-0.09196,-1.38316,370.1314,-13.7934,-43.2688
290.0,0.0901,-0.1187,-1.3135,376.469,-14.656,-38.875
295.0,0.0786,-0.1389,-1.2478,380.969,-18.344,-35.812
300.0,0.0647,-0.1536,-1.1768,384.969,-23.938,-33.562
305.0,0.0488,-0.1626,-1.1028,388.5,-30.062,-32.344
310.0,0.02685,-0.169475,-1.01505,392.03925,-35.5005,-32.289
315.0,0.00626,-0.17586000000000002,-0.94836,394.35,-36.688,-33.3686
320.0,-0.00915,-0.18385,-0.90295,395.6405,-33.344,-35.4375
325.0,-0.018019999999999998,-0.19358,-0.87482,396.2938,-25.668599999999998,-38.4628
330.0,-0.02378,-0.20270000000000002,-0.85904,396.7126,-16.3938,-41.8066
335.0,-0.033825,-0.21252500000000002,-0.844425,397.133,-6.23425,-45.86725
340.0,-0.047119999999999995,-0.22139999999999999,-0.8292200000000001,397.3438,-0.4559999999999995,-49.3252
345.0,-0.0605,-0.2329,-0.8091,397.281,1.0,-52.719
350.0,-0.063,-0.2437,-0.7939,397.438,-1.25,-55.0
355.0,-0.05228,-0.25570000000000004,-0.78154,399.3064,-4.5748,-57.2876
360.0,-0.03420434782608696,-0.26248695652173915,-0.7659217391304348,402.6940434782609,-7.012217391304348,-58.389478260869566
365.0,-0.0062260869565217425,-0.2604217391304348,-0.7210304347826088,407.8842608695652,-10.823304347826086,-57.52686956521739
370.0,0.02175217391304348,-0.25835652173913043,-0.6761391304347826,413.07447826086957,-14.634391304347826,-56.66426086956522
375.0,0.049730434782608704,-0.2562913043478261,-0.6312478260869565,418.26469565217394,-18.445478260869564,-55.80165217391304
380.0,0.0777086956521739,-0.25422608695652177,-0.5863565217391304,423.45491304347826,-22.2565652173913,-54.93904347826087
385.0,0.108475,-0.240425,-0.5051749999999999,427.7345,-30.9765,-52.48425
390.0,0.1357,-0.2197,-0.397,430.875,-42.219,-49.219
395.0,0.1494,-0.208,-0.3101,432.844,-48.219,-47.562
400.0,0.15763749999999999,-0.2032375,-0.21127500000000002,434.121125,-49.73025,-48.054875
405.0,0.160825,-0.204925,-0.15415,434.10175,-46.3515,-50.98425
410.0,0.1677,-0.2161,-0.036599999999999994,432.094,-45.0,-52.156
415.0,0.17604,-0.24195999999999998,0.08762,425.3626,-35.9124,-57.7248
420.0,0.176,-0.26805,0.1649,417.6875,-26.656,-62.2345
425.0,0.16534000000000001,-0.29828000000000005,0.21524,408.5496,-15.806000000000001,-66.5564
430.0,0.145225,-0.33199999999999996,0.2391,398.336,-3.5702499999999997,-70.7655
435.0,0.12576,-0.36108,0.23832,389.2436,7.425000000000001,-74.3312
440.0,0.1101,-0.3882,0.2168,380.188,18.938,-78.25
445.0,0.1042,-0.4031,0.1846,374.906,27.094,-81.5
450.0,0.1024,-0.41258,0.13844,372.4562,34.7002,-85.4746
455.0,0.1042,-0.414575,0.1013,373.47625,39.414,-88.9375
460.0,0.11388,-0.40732,0.07844000000000001,377.0996,42.431,-92.675
465.0,0.13186,-0.3903,0.08700000000000001,380.6936,43.656,-95.8874
470.0,0.1643,-0.36045,0.14075000000000001,383.1095,44.328,-99.203
475.0,0.20922000000000002,-0.32639999999999997,0.24358000000000002,382.1876,45.5064,-101.9372
480.0,0.25676,-0.30262,0.37054,377.76279999999997,47.8004,-103.61840000000001
485.0,0.30985,-0.29400000000000004,0.533575,368.64075,51.89075,-104.414
490.0,0.3525,-0.3096,0.7012,354.594,57.125,-103.906
495.0,0.3665,-0.3357,0.8079,340.875,60.688,-102.625
500.0,0.36508,-0.36529999999999996,0.89674,322.9624,63.0498,-100.7124
505.0,0.36017499999999997,-0.38255,0.9488,307.04650000000004,63.539,-99.312
510.0,0.36106,-0.39194,0.9860599999999999,289.8376,63.0438,-98.3496
515.0,0.36838,-0.39676,1.00744,275.1314,62.7504,-97.93100000000001
520.0,0.38,-0.40235,1.02135,259.2185,63.5625,-97.6095
525.0,0.3915,-0.40956,1.02662,243.7376,65.8188,-96.8938
530.0,0.402475,-0.417125,1.024,228.32025,68.977,-95.31225
535.0,0.4124,-0.42182,1.0153,215.3566,71.4376,-93.0308
540.0,0.4258,-0.4233,1.002,202.219,72.969,-89.656
545.0,0.4404,-0.4224,0.9929,192.938,73.344,-86.344
550.0,0.46246000000000004,-0.42238,0.99034,183.4686,73.7936,-81.6624
555.0,0.4818,-0.42532000000000003,0.99428,176.40019999999998,74.5128,-77.2128
560.0,0.4955045454545455,-0.4289818181818182,1.0018727272727272,169.98863636363637,74.4039090909091,-72.28363636363636
565.0,0.49402727272727276,-0.4268909090909091,1.0122363636363636,164.3068181818182,70.48345454545455,-67.14181818181818
570.0,0.49255000000000004,-0.4248,1.0226000000000002,158.625,66.563,-62.0
575.0,0.49107272727272727,-0.4227090909090909,1.0329636363636365,152.9431818181818,62.642545454545456,-56.85818181818182
580.0,0.48959545454545456,-0.42061818181818184,1.0433272727272729,147.26136363636363,58.72209090909091,-51.71636363636364
585.0,0.48362,-0.41603999999999997,1.06588,142.2498,52.538000000000004,-47.688
590.0,0.4763,-0.4172,1.1028,135.125,45.438,-43.25
595.0,0.4692,-0.427,1.1318,127.312,41.281,-39.5
