timestamp,ax,ay,az,gx,gy,gz
545.0,-0.12248,0.38367999999999997,-1.48034,345.2434,-40.119,-18.769000000000002
550.0,-0.13555,0.363875,-1.419175,351.0705,-43.758,-22.43775
555.0,-0.1436,0.3377,-1.36408,355.8002,-45.575,-27.0064
560.0,-0.13490000000000002,0.3154,-1.32375,359.563,-45.5155,-31.3595
565.0,-0.10814,0.29874,-1.2929599999999999,363.1752,-44.3874,-34.8126
570.0,-0.06755,0.28465,-1.27055,367.21875,-43.008,-36.83575
575.0,-0.02746,0.27098,-1.26128,371.6746,-42.0438,-37.1312
580.0,0.007560000000000001,0.25542,-1.26216,377.3876,-41.550200000000004,-36.2746
585.0,0.0417,0.2358,-1.2678,387.062,-41.844,-34.219
590.0,0.0603,0.2224,-1.2666,397.969,-43.375,-31.844
595.0,0.0676,0.2144,-1.2532,410.5,-46.125,-29.344
