timestamp,ax,ay,az,gx,gy,gz
180.0,-3.39966,7.9998,0.44800000000000006,-1024.0,-524.2995999999999,689.8372
185.0,-4.191,7.9998,-0.698075,-1024.0,-477.57,664.36725
190.0,-4.75694,7.9998,-2.13218,-1024.0,-429.25600000000003,621.2686
195.0,-5.085,7.9998,-4.0674,-1024.0,-387.562,555.125
200.0,-5.033,7.8135,-5.7468,-1024.0,-375.531,490.844
205.0,-4.61782,6.24486,-7.38688,-1024.0,-386.5814,411.3624
210.0,-4.0658199999999995,4.85224,-8.0,-1024.0,-407.0872,348.43080000000003
215.0,-3.371175,3.7028,-7.90515,-970.3905,-428.14025000000004,292.24975
220.0,-2.64184,3.11196,-7.066879999999999,-725.9748,-429.8502,251.2062
225.0,-2.1167,3.1139,-5.4674,-547.422,-390.063,236.4375
230.0,-1.8363,3.33718,-3.9617,-490.65,-295.8624,242.0496
235.0,-1.796475,3.422725,-2.984725,-533.9535,-140.61725,256.47625
240.0,-1.92096,3.2091600000000002,-2.80072,-612.4872,32.18100000000001,262.8562
245.0,-2.1313,2.7383,-3.2371,-682.562,219.625,252.156
250.0,-2.2764,2.3262,-3.8799,-688.188,322.125,226.625
255.0,-2.3335,1.95644,-4.49546,-626.3812,347.80580000000003,187.2628
260.0,-2.28235,1.7115,-4.70815,-535.71075,303.82025,154.7425
265.0,-2.1399000000000004,1.45984,-4.5469,-423.1626,217.9628,126.1812
270.0,-1.97368,1.21894,-4.18236,-332.9062,144.1376,106.03139999999999
275.0,-1.7746809523809524,0.9846952380952381,-3.762104761904762,-266.95495238095236,100.26657142857142,86.27680952380952
280.0,-1.5506333333333333,0.7829333333333333,-3.3798666666666666,-224.18733333333336,87.573,64.78133333333334
285.0,-1.3265857142857143,0.5811714285714286,-2.9976285714285718,-181.4197142857143,74.87942857142858,43.28585714285714
290.0,-1.1025380952380952,0.37940952380952375,-2.615390476190476,-138.65209523809523,62.18585714285714,21.790380952380943
295.0,-0.8417666666666667,0.218,-2.3096,-104.438,52.031,4.594
300.0,-0.4778,0.146,-2.1577,-88.688,53.906,-2.7190000000000003
305.0,-0.31811999999999996,0.06142,-2.005,-71.98100000000001,51.656,-6.537999999999999
310.0,-0.236925,-0.00785,-1.889575,-58.953,46.531,-8.3675
315.0,-0.1883,-0.06298000000000001,-1.77806,-46.5062,38.656,-10.606
320.0,-0.15465,-0.08155000000000001,-1.67995,-36.406,30.6405,-13.406
325.0,-0.11632,-0.061720000000000004,-1.58274,-28.4814,23.9,-16.0752
330.0,-0.07062,-0.018080000000000002,-1.48888,-23.962600000000002,19.7814,-17.3124
335.0,-0.009175000000000003,0.0411,-1.374975,-22.85975,17.36725,-16.554750000000002
340.0,0.04156,0.08288000000000001,-1.27742,-26.3124,16.9504,-13.668600000000001
345.0,0.075,0.1038,-1.1965,-34.688,18.344,-8.812
350.0,0.0698,0.0989,-1.1746,-44.188,21.781,-4.562
355.0,0.02784,0.08058,-1.20772,-55.2504,29.425,-0.6752
360.0,-0.0259,0.06335,-1.2735500000000002,-62.7345,38.59375,1.164
365.0,-0.08804,0.04938,-1.37092,-67.038,50.1248,1.3812
370.0,-0.1388,0.044050000000000006,-1.4739,-66.9065,61.312,0.125
375.0,-0.17576,0.04748,-1.57508,-62.6686,72.012,-2.2004
380.0,-0.19816,0.05738,-1.65784,-55.7124,81.30619999999999,-5.0252
385.0,-0.21437499999999998,0.074,-1.73795,-44.97675,91.60125,-8.9215
390.0,-0.22297999999999998,0.09134,-1.79596,-33.218599999999995,100.4872,-12.9624
395.0,-0.2266,0.1108,-1.8455,-18.156,109.469,-17.969
400.0,-0.2241,0.1262,-1.8687,-4.375,115.25,-22.281
405.0,-0.21603999999999998,0.14388,-1.86988,13.1062,120.038,-27.3248
410.0,-0.206625,0.157875,-1.84905,28.8435,123.0395,-31.414
415.0,-0.19626,0.1705,-1.80572,46.531,125.744,-35.443599999999996
420.0,-0.18835,0.182,-1.7525499999999998,63.75,128.1095,-38.7345
425.0,-0.18206,0.19614,-1.6952999999999998,80.1812,129.8,-41.3504
430.0,-0.173,0.213975,-1.635675,94.4845,129.71075000000002,-43.14875
435.0,-0.15797999999999998,0.22976,-1.5831199999999999,103.64399999999999,127.0814,-43.6186
440.0,-0.1323,0.2427,-1.5276,110.0,121.062,-42.625
445.0,-0.1074,0.2471,-1.4866,112.75,113.719,-40.406
450.0,-0.07906,0.24438000000000001,-1.44366,114.7624,103.212,-36.6938
455.0,-0.056960000000000004,0.2376,-1.41208,116.0058,93.9746,-33.300200000000004
460.0,-0.034025,0.227075,-1.3855,116.88275,84.51575,-29.875
465.0,-0.009099999999999999,0.21302,-1.36712,117.0252,75.4252,-26.5626
470.0,0.0109,0.1968,-1.3622999999999998,116.3905,68.9685,-23.8285
475.0,0.0231,0.1756,-1.37008,115.8128,65.5124,-21.525199999999998
480.0,0.027714285714285716,0.1561857142857143,-1.3860571428571429,118.86200000000001,66.60714285714286,-21.026857142857143
485.0,0.030404761904761907,0.13816190476190476,-1.4048190476190476,124.152,69.70238095238095,-21.488285714285713
490.0,0.033095238095238094,0.12013809523809524,-1.4235809523809524,129.442,72.79761904761905,-21.949714285714286
495.0,0.03578571428571429,0.10211428571428573,-1.4423428571428571,134.732,75.89285714285714,-22.411142857142856
500.0,0.0458,0.09003333333333333,-1.4560666666666666,137.906,77.75,-22.688
505.0,0.06302,0.09316,-1.44604,146.7314,79.1876,-24.2496
510.0,0.065275,0.102025,-1.42395,154.52325000000002,79.2815,-25.15625
515.0,0.0516,0.11166,-1.3856,161.97480000000002,78.3624,-25.8998
520.0,0.0238,0.11075,-1.3392499999999998,167.312,77.188,-26.875
525.0,-0.01366,0.09694,-1.29212,170.9998,76.4252,-28.543799999999997
530.0,-0.055224999999999996,0.073075,-1.25055,173.76525,76.22675,-31.3435
535.0,-0.08684,0.0498,-1.22204,175.9624,76.0686,-34.9814
540.0,-0.1057,0.0298,-1.1968,178.531,74.875,-40.188
545.0,-0.0994,0.0237,-1.1782,180.844,72.156,-44.844
550.0,-0.06574,0.02812,-1.15772,183.7998,66.9442,-49.4686
555.0,-0.02472,0.0358,-1.14222,186.4312,62.0814,-51.994
560.0,0.022925,0.043725,-1.127675,189.3825,57.867,-53.133
565.0,0.07365,0.04895,-1.1095,193.0465,55.797,-52.969
570.0,0.10654,0.04414,-1.0907399999999998,196.106,57.0312,-52.2188
575.0,0.12692499999999998,0.0246,-1.069775,198.7265,60.789,-51.6015
580.0,0.13448000000000002,0.0001799999999999996,-1.05304,200.4252,65.42519999999999,-51.8504
585.0,0.13494,-0.01436,-1.04336,201.2942,70.14399999999999,-53.0124
590.0,0.13224,-0.01368,-1.0421,201.3628,75.0188,-54.8066
595.0,0.1292,-0.0051,-1.0518,200.438,81.562,-57.281
600.0,0.1277,-0.0098,-1.0676,199.219,88.469,-59.312
