timestamp,ax,ay,az,gx,gy,gz
310.0,0.11624999999999999,0.517475,-2.1871,-101.9375,-37.02375,4.64825
315.0,0.15944,0.43844,-2.1740999999999997,-83.1874,-52.0062,3.6002
320.0,0.19242,0.38652,-2.17502,-64.6686,-64.24380000000001,2.8252
325.0,0.22705,0.34924999999999995,-2.1624999999999996,-41.031,-77.328,1.5935000000000001
330.0,0.26252000000000003,0.32866,-2.11494,-15.406200000000002,-90.09360000000001,-0.012600000000000056
335.0,0.29705000000000004,0.3235,-2.0223,10.015749999999997,-101.94525,-1.23475
340.0,0.31732,0.33421999999999996,-1.9092200000000001,28.444000000000003,-109.55019999999999,-0.8876
345.0,0.3198,0.3584,-1.7717,41.75,-112.781,1.7190000000000003
350.0,0.3003,0.3772,-1.6704,45.562,-109.781,5.438
355.0,0.25478,0.38044,-1.58268,43.662800000000004,-99.7058,10.137599999999999
360.0,0.20227499999999998,0.366325,-1.535925,39.188,-86.5155,13.359
365.0,0.13636,0.34021999999999997,-1.5155399999999999,33.650400000000005,-68.3938,15.3124
370.0,0.07114999999999999,0.31595,-1.51905,29.547,-49.578,15.5625
375.0,0.010259999999999998,0.29900000000000004,-1.5372000000000001,27.7686,-31.831400000000002,14.443999999999999
380.0,-0.04055,0.29015,-1.564825,28.8435,-16.836,12.25025
385.0,-0.0681,0.28824,-1.59514,32.2066,-7.2997999999999985,9.6942
390.0,-0.0769,0.2905,-1.6321,37.844,-0.0940000000000003,6.531
395.0,-0.072,0.2981,-1.6565,43.75,3.844,4.031
400.0,-0.0667,0.3113,-1.6675,50.375,6.688,2.031
405.0,-0.06242,0.32661999999999997,-1.66212,58.2002,8.7936,0.17519999999999997
410.0,-0.05785,0.33192499999999997,-1.6461999999999999,64.6015,10.16425,-1.4140000000000001
415.0,-0.05046,0.32836,-1.62084,71.3938,11.6998,-3.3436000000000003
420.0,-0.04075,0.32175,-1.59435,77.70349999999999,13.312,-5.1875
425.0,-0.02774,0.31736,-1.57062,83.3004,14.962,-6.8435999999999995
430.0,-0.012539999999999999,0.317,-1.55424,87.5316,16.462,-7.9688
435.0,0.008799999999999999,0.32145,-1.541475,91.62525,18.1405,-8.6485
440.0,0.03122,0.33056,-1.53478,94.969,19.424799999999998,-8.674800000000001
445.0,0.0557,0.3445,-1.5315,98.5,20.344,-8.25
450.0,0.0684,0.3545,-1.5325,101.156,20.688,-7.656
455.0,0.06703999999999999,0.35816,-1.53668,103.99980000000001,21.3748,-6.7062
460.0,0.054474999999999996,0.352775,-1.5407250000000001,106.586,22.6875,-5.827999999999999
465.0,0.032926086956521744,0.3419260869565217,-1.542413043478261,110.74073913043478,24.356,-5.485260869565217
470.0,0.011491304347826088,0.3329913043478261,-1.5396956521739131,115.79508695652173,25.246000000000002,-6.150913043478261
475.0,-0.00994347826086956,0.3240565217391304,-1.5369782608695652,120.84943478260868,26.136,-6.816565217391305
480.0,-0.03137826086956521,0.3151217391304348,-1.5342608695652173,125.90378260869565,27.026,-7.482217391304348
485.0,-0.05281304347826086,0.3061869565217391,-1.5315434782608695,130.95813043478262,27.916,-8.147869565217391
490.0,-0.07078000000000001,0.29775999999999997,-1.5311599999999999,136.0938,26.5188,-10.381
495.0,-0.0879,0.2869,-1.5383,142.906,23.469,-14.031
500.0,-0.0969,0.2781,-1.5522,149.469,20.594,-17.438
505.0,-0.10002,0.27192,-1.5739,158.5942,17.531599999999997,-21.581
510.0,-0.095,0.271575,-1.5936249999999998,167.43775,15.56225,-25.06225
515.0,-0.07998,0.27626,-1.61296,177.83159999999998,14.2062,-28.4684
520.0,-0.061,0.28232,-1.62452,187.3628,13.3438,-30.8872
525.0,-0.0366,0.2887,-1.62745,198.328,11.9845,-32.797
530.0,-0.01238,0.29394000000000003,-1.6181999999999999,209.4624,9.725200000000001,-33.919000000000004
535.0,0.008174999999999998,0.2993,-1.5971000000000002,220.64825000000002,6.8285,-34.42975
540.0,0.01844,0.30522,-1.56932,229.7566,4.787999999999999,-34.4504
545.0,0.0171,0.313,-1.531,238.188,4.312,-34.156
550.0,0.0037,0.3184,-1.4976,243.219,6.031,-33.812
555.0,-0.024159999999999997,0.31916,-1.46394,247.1372,10.1372,-33.4376
560.0,-0.053774999999999996,0.31235,-1.443325,249.57775,14.695,-33.390249999999995
565.0,-0.08674,0.29560000000000003,-1.4330399999999999,252.15019999999998,19.5688,-33.9874
570.0,-0.11324999999999999,0.27295,-1.43655,255.594,22.5625,-35.3595
575.0,-0.12998,0.2488,-1.4529,260.8186,22.4062,-37.5752
580.0,-0.13355,0.22797499999999998,-1.4799,268.18725,18.45325,-40.608999999999995
585.0,-0.1253,0.21726,-1.50566,275.706,12.544,-43.711999999999996
590.0,-0.1096,0.2146,-1.5242,283.938,5.594,-47.062
595.0,-0.0991,0.217,-1.5215,290.031,1.1559999999999997,-49.125
