timestamp,ax,ay,az,gx,gy,gz
505.0,0.0111,0.0427,-1.4193500000000001,119.47625000000001,-7.289249999999999,-2.5077499999999997
510.0,0.00978,0.03842,-1.45852,124.0996,-2.6248,-6.081
515.0,0.01185,0.038500000000000006,-1.5055999999999998,129.406,2.8910000000000005,-9.6715
520.0,0.01452,0.04308,-1.55826,135.781,8.818999999999999,-13.1684
525.0,0.01615,0.052375,-1.6127,143.672,14.17975,-16.6095
530.0,0.01672,0.0643,-1.6555,151.8442,17.099600000000002,-19.5688
535.0,0.0198,0.0813,-1.6917,161.875,17.688,-22.625
540.0,0.0303,0.0974,-1.7087,170.281,16.0,-24.625
545.0,0.0518,0.1145,-1.7144,178.188,13.469,-25.875
550.0,0.08914,0.1342,-1.70736,186.37539999999998,10.8376,-25.9376
555.0,0.12235,0.14780000000000001,-1.694775,192.3515,9.594000000000001,-24.641
560.0,0.1477,0.15352,-1.68158,197.6938,9.612,-21.75
565.0,0.15494999999999998,0.14835,-1.67495,202.125,10.8905,-18.125
570.0,0.1457,0.13477999999999998,-1.67462,206.6498,13.144,-14.462800000000001
575.0,0.12726,0.11983999999999999,-1.67692,211.4686,15.744,-11.7438
580.0,0.10055,0.105175,-1.67875,218.031,18.85925,-9.63275
585.0,0.0713,0.0967,-1.6758,226.031,21.688,-8.562
590.0,0.0508,0.0947,-1.6675,232.594,22.875,-8.469
595.0,0.0334,0.0923,-1.6536,238.875,22.875,-8.656
