timestamp,ax,ay,az,gx,gy,gz
0.0,0.0847,0.1404,-1.7065,73.5,8.438,-0.469
5.0,0.0698,0.1255,-1.6829,86.25,7.344,0.906
10.0,0.05545,0.117725,-1.652925,101.5235,5.0315,1.77325
15.0,0.04772,0.11936,-1.62408,114.4438,2.3564,2.3502
20.0,0.042660000000000003,0.12668000000000001,-1.59362,124.4562,0.02499999999999991,3.0128000000000004
25.0,0.0333,0.13965,-1.5504,133.719,-1.969,4.0625
30.0,0.01518,0.15574,-1.49914,140.6748,-3.0624,5.3936
35.0,-0.01435,0.17359999999999998,-1.445275,144.945,-3.17175,6.773
40.0,-0.04982,0.18997999999999998,-1.40436,145.7312,-2.4498,7.687600000000001
45.0,-0.0979,0.2085,-1.3723,143.156,-1.031,8.031
50.0,-0.1418,0.2192,-1.3586,138.469,0.3440000000000001,7.562
55.0,-0.19222,0.21481999999999998,-1.35488,131.875,1.5566,6.088
60.0,-0.22738,0.19476,-1.36132,127.2438,2.0624000000000002,4.1941999999999995
65.0,-0.25345,0.161225,-1.379725,124.60175,2.188,1.4064999999999999
70.0,-0.2687,0.12102,-1.41542,125.25,2.2880000000000003,-2.6062000000000003
75.0,-0.2727,0.0884,-1.4619,129.531,2.7815000000000003,-7.109500000000001
80.0,-0.26884,0.06658,-1.5127599999999999,137.3184,3.6685999999999996,-11.7814
85.0,-0.26094,0.05804,-1.55424,147.0688,4.3873999999999995,-15.8126
90.0,-0.2507,0.06135,-1.588275,160.578,4.60175,-20.0
95.0,-0.24266,0.07452,-1.6021,174.08159999999998,4.1188,-23.450200000000002
100.0,-0.2371,0.0952,-1.5994,189.406,3.5,-27.062
105.0,-0.2361,0.1123,-1.5845,201.094,3.781,-29.781
110.0,-0.24036,0.12517999999999999,-1.56198,213.0372,6.0754,-32.756
115.0,-0.24867499999999998,0.1279,-1.5456750000000001,221.9995,9.73425,-35.27325
120.0,-0.26345999999999997,0.12246,-1.53712,230.6248,15.1872,-38.2374
125.0,-0.28175,0.11415,-1.5387,238.141,21.328,-41.5155
130.0,-0.30076,0.10776,-1.5454999999999999,245.20659999999998,27.9188,-45.3
135.0,-0.31594999999999995,0.10464999999999999,-1.550325,252.219,34.469,-49.608999999999995
140.0,-0.32199999999999995,0.10092,-1.5465200000000001,258.1934,38.9936,-53.4124
145.0,-0.3208,0.0881,-1.5327,264.406,41.5,-57.188
150.0,-0.3152,0.0679,-1.5181,269.188,41.219,-59.781
155.0,-0.30778,0.0407,-1.50934,275.2938,39.556400000000004,-62.4
160.0,-0.302975,0.020725,-1.5145,281.797,38.2265,-64.461
165.0,-0.3004,0.0034400000000000003,-1.53634,290.8934,37.662800000000004,-66.5564
170.0,-0.29955,-0.009850000000000001,-1.5667499999999999,301.5935,37.703,-68.5155
175.0,-0.29797999999999997,-0.01876,-1.59572,313.8872,37.6688,-70.5124
180.0,-0.292,-0.021425,-1.6127,327.79675,36.86725,-72.75
185.0,-0.2660565217391304,-0.011517391304347825,-1.5878260869565217,340.43482608695655,36.22830434782609,-74.85330434782608
190.0,-0.23575217391304348,0.0009608695652173933,-1.553608695652174,352.38460869565216,35.7324347826087,-76.85743478260869
195.0,-0.20544782608695653,0.013439130434782613,-1.519391304347826,364.33439130434783,35.2365652173913,-78.8615652173913
200.0,-0.17514347826086957,0.02591739130434783,-1.4851739130434782,376.28417391304345,34.74069565217391,-80.86569565217391
205.0,-0.14646,0.03726,-1.44856,387.4814,35.2752,-82.43759999999999
210.0,-0.12562,0.0432,-1.40194,395.431,40.1688,-82.1808
215.0,-0.11025,0.044875,-1.3513249999999999,402.43725,46.31275,-81.4295
220.0,-0.0967,0.04206,-1.299,408.3184,52.669000000000004,-80.3124
225.0,-0.08510000000000001,0.03455,-1.2616,412.3435,57.328,-78.9685
230.0,-0.07512,0.02128,-1.24484,415.6372,60.2434,-77.4188
235.0,-0.0676,0.0033749999999999995,-1.24895,419.719,61.49975,-75.836
240.0,-0.06404,-0.012220000000000002,-1.26512,425.1376,61.356,-74.7752
245.0,-0.0652,-0.0249,-1.2896,433.812,60.625,-74.156
250.0,-0.0745,-0.0312,-1.3152,443.375,60.594,-74.312
255.0,-0.0925,-0.0366,-1.3501,455.188,61.969,-75.062
260.0,-0.12015,-0.040875,-1.40855,474.56225,65.22625,-77.26575
265.0,-0.13792000000000001,-0.03554,-1.4634,497.7434,67.5438,-80.61280000000001
270.0,-0.1372,-0.0126,-1.49355,525.062,66.8125,-84.922
275.0,-0.11524,0.032959999999999996,-1.4753399999999999,555.962,62.2004,-89.8504
280.0,-0.074,0.10092500000000001,-1.3865,588.5155,54.33625,-94.922
285.0,-0.028239999999999994,0.17146,-1.24058,614.1496,46.693799999999996,-98.7
290.0,0.013340000000000001,0.23365999999999998,-1.05788,631.5128,40.8252,-101.175
295.0,0.0537,0.2886,-0.8118,641.719,36.562,-102.844
300.0,0.0762,0.3054,-0.6067,640.125,35.594,-103.25
305.0,0.09336,0.28742,-0.38884,628.6497999999999,36.6124,-102.8872
310.0,0.10316,0.25106,-0.23904000000000003,614.3,38.6184,-102.0996
315.0,0.111275,0.20215,-0.11975,596.6095,41.81275,-100.9375
320.0,0.12082000000000001,0.14918,-0.030359999999999998,576.6504,46.7438,-99.4624
325.0,0.1345,0.10595,0.026999999999999996,558.594,52.921499999999995,-97.875
330.0,0.1588,0.06620000000000001,0.07695,539.79675,61.594,-95.453
335.0,0.18286,0.035199999999999995,0.11592000000000001,525.0312,69.9124,-92.33160000000001
340.0,0.2012,-0.0051,0.1531,508.188,79.969,-87.219
345.0,0.1987,-0.0459,0.1633,493.406,88.812,-81.938
350.0,0.1831,-0.0881,0.1489,478.281,98.219,-76.594
355.0,0.16444,-0.12532000000000001,0.11164,462.8002,109.3192,-71.4372
360.0,0.159175,-0.1397,0.08715,453.99225,117.094,-68.54725
365.0,0.1671,-0.1364,0.0952,450.444,121.094,-67.275
370.0,0.1825,-0.12129999999999999,0.1487,450.7655,119.70349999999999,-67.4065
375.0,0.20138,-0.09804,0.24480000000000002,450.862,114.33800000000001,-68.138
380.0,0.224825,-0.06455,0.378675,446.48425,107.1095,-68.69525
385.0,0.252495652173913,-0.047904347826086956,0.5229695652173914,427.7065652173913,104.788,-66.44413043478261
390.0,0.2803652173913043,-0.03703478260869565,0.6645565217391305,405.9335217391304,103.898,-63.523043478260874
395.0,0.30823478260869563,-0.026165217391304348,0.8061434782608696,384.1604782608696,103.00800000000001,-60.60195652173913
400.0,0.33610434782608695,-0.015295652173913044,0.9477304347826088,362.3874347826087,102.11800000000001,-57.68086956521739
405.0,0.36098,-0.01432,1.0746799999999999,339.7814,102.381,-54.0876
410.0,0.37272500000000003,-0.05575,1.1369,312.75775,107.5545,-47.296499999999995
415.0,0.3768,-0.10352,1.15832,284.6628,112.98740000000001,-39.0376
420.0,0.37405,-0.1454,1.1461000000000001,260.5625,116.406,-30.844
425.0,0.36704,-0.1808,1.12068,240.025,117.0496,-22.5376
430.0,0.35842,-0.2067,1.1003,224.63139999999999,114.8434,-14.9064
435.0,0.34667499999999996,-0.22945,1.086325,210.29675,109.31225,-6.101999999999999
440.0,0.33424,-0.24406,1.08064,199.83159999999998,102.0564,1.6871999999999998
445.0,0.3193,-0.2537,1.0759,190.062,92.5,9.969
450.0,0.3071,-0.2561,1.0718,183.375,84.25,16.062
455.0,0.291375,-0.25634999999999997,1.069175,176.36725,73.9605,22.35925
460.0,0.276525,-0.25765,1.07195,171.43775,65.38250000000001,26.422
465.0,0.2658375,-0.25902499999999995,1.076075,168.547125,59.69875,28.491999999999997
470.0,0.23903333333333335,-0.2604666666666667,1.0909666666666666,161.719,45.583,31.312
475.0,0.21848,-0.25796,1.10774,155.2812,34.1,31.3434
480.0,0.203675,-0.254425,1.128725,148.74975,26.366999999999997,29.32025
485.0,0.1915,-0.25546,1.15684,141.781,22.7316,25.85
490.0,0.1777,-0.2661,1.2,131.875,22.688,20.406
495.0,0.1667,-0.2842,1.2417,121.344,26.031,14.844
500.0,0.1584,-0.3086,1.2803,108.906,31.406,8.688
505.0,0.15466,-0.34256,1.3121399999999999,92.2876,38.6124,0.7875999999999999
510.0,0.156575,-0.373325,1.3228749999999998,77.469,44.116749999999996,-6.187
515.0,0.16344,-0.40702,1.31332,61.9124,48.3686,-13.4748
520.0,0.1719,-0.43984999999999996,1.28445,48.469,50.7345,-19.8125
525.0,0.17976,-0.47382,1.2379399999999998,37.1436,51.694,-25.3996
530.0,0.18576,-0.50436,1.18244,29.412399999999998,51.169000000000004,-29.862000000000002
535.0,0.19235,-0.535225,1.10995,23.960749999999997,48.30475,-34.469
540.0,0.2026,-0.5596,1.0339,22.031,41.938,-38.969
545.0,0.2163,-0.571,0.9897,22.812,34.594,-42.062
550.0,0.24088,-0.57978,0.9650599999999999,24.3628,25.1624,-44.8124
555.0,0.2664,-0.585725,0.962425,25.01525,17.8825,-46.241749999999996
560.0,0.2954,-0.59104,0.97092,24.3374,12.143999999999998,-46.7686
565.0,0.31886,-0.59534,0.98004,22.6186,9.3438,-46.5624
570.0,0.3418,-0.6013999999999999,0.9861,19.828,8.4375,-45.9375
575.0,0.3621,-0.61046,0.98394,16.4938,9.0312,-45.0876
580.0,0.38065,-0.622475,0.970375,12.87525,10.13275,-43.953500000000005
