timestamp,ax,ay,az,gx,gy,gz
170.0,-0.64558,6.4237400000000004,1.2458,-1024.0,-321.5936,529.0312
175.0,-1.2345,7.50685,0.89065,-1024.0,-338.25,578.7339999999999
180.0,-2.0597,7.9998,0.25494,-1024.0,-336.85,617.5438
185.0,-3.12345,7.9998,-0.984725,-1024.0,-296.0545,638.0235
190.0,-4.05674,7.9998,-2.83204,-1024.0,-202.2308,628.7998
195.0,-4.54958,7.9998,-5.13296,-1024.0,-55.837599999999995,585.2058
200.0,-4.2925,7.9998,-7.9817,-1024.0,163.844,483.938
205.0,-3.2788,7.5002,-8.0,-1024.0,337.312,359.719
210.0,-1.77944,5.33058,-8.0,-1024.0,464.6062,200.99360000000001
215.0,-0.773525,3.941075,-8.0,-1016.289,501.117,88.50025
220.0,-0.27042,3.2008,-7.4784,-916.3059999999999,479.825,21.281399999999998
225.0,-0.22970000000000002,2.99085,-6.1632,-745.281,430.453,10.8595
230.0,-0.36622,2.87522,-5.27616,-653.4374,369.5496,33.1748
235.0,-0.44909565217391306,2.583895652173913,-4.981382608695652,-582.7608695652174,313.63,40.912608695652175
240.0,-0.4884217391304348,2.1882217391304346,-4.883686956521739,-505.07065217391306,259.16,35.24695652173913
245.0,-0.5277478260869566,1.7925478260869565,-4.785991304347826,-427.38043478260875,204.69000000000003,29.581304347826087
250.0,-0.5670739130434783,1.3968739130434782,-4.688295652173913,-349.6902173913043,150.22,23.915652173913042
255.0,-0.6064,1.0012,-4.5906,-272.0,95.75,18.25
260.0,-0.44048,0.8054399999999999,-4.38348,-165.4308,70.2496,-5.425000000000001
265.0,-0.246675,0.70035,-4.093975,-78.82000000000001,53.914,-19.32025
270.0,-0.03517999999999999,0.62204,-3.6827400000000003,5.1128,41.506,-27.756
275.0,0.1173,0.5630999999999999,-3.24405,73.25,35.203,-31.7655
280.0,0.19874,0.51166,-2.79582,128.50639999999999,33.625,-34.1064
285.0,0.222025,0.46055,-2.3429,171.953,33.367,-36.32
290.0,0.22288,0.41350000000000003,-1.9641,198.4316,29.7562,-38.587199999999996
295.0,0.2432,0.3616,-1.5894,215.281,18.562,-40.875
300.0,0.2971,0.3267,-1.3411,218.969,2.9380000000000006,-41.25
305.0,0.39498,0.30438,-1.12088,213.031,-19.8062,-37.8314
310.0,0.4858,0.2966,-0.98275,200.42950000000002,-40.1795,-31.06225
315.0,0.5669000000000001,0.2833,-0.883,179.975,-60.5998,-20.0312
320.0,0.6106,0.24905,-0.8305499999999999,156.797,-76.625,-7.8125
325.0,0.61236,0.1872,-0.81812,133.3004,-87.8124,3.8247999999999993
330.0,0.5713,0.101275,-0.8452500000000001,111.36749999999999,-93.4065,13.531500000000001
335.0,0.50648,0.019980000000000005,-0.9009999999999999,95.4936,-92.8376,19.238
340.0,0.43768,-0.04516,-0.97376,84.5312,-88.14959999999999,21.7624
345.0,0.38653333333333334,-0.08460000000000001,-1.0469333333333335,78.146,-82.04133333333334,21.781333333333333
350.0,0.3359,-0.1184,-1.1699,72.5,-71.406,19.188
355.0,0.32842000000000005,-0.12292,-1.28734,72.2558,-62.6312,15.1372
360.0,0.334025,-0.116525,-1.38845,75.328,-56.5545,11.75825
365.0,0.33752,-0.10058,-1.48862,82.3938,-52.2376,8.981399999999999
370.0,0.3292,-0.0775,-1.5653000000000001,92.047,-50.1875,7.327999999999999
375.0,0.30978,-0.04902,-1.61798,103.238,-49.4496,6.4438
380.0,0.28648,-0.022260000000000002,-1.64428,113.4188,-48.843399999999995,6.0504
385.0,0.25755,0.004425,-1.652725,123.8515,-46.77375,5.843500000000001
390.0,0.22952,0.02052,-1.64446,131.4496,-42.4872,5.6376
395.0,0.1914,0.0278,-1.6252,138.062,-34.531,5.062
400.0,0.1511,0.0251,-1.6069,142.188,-25.688,3.969
405.0,0.09491999999999999,0.01862,-1.58958,146.369,-14.2876,1.7375999999999998
410.0,0.048119999999999996,0.01544,-1.5804399999999998,149.5376,-5.3816,-0.738
415.0,0.006450000000000001,0.019375,-1.57545,152.32,2.25025,-3.5940000000000003
420.0,-0.02425,0.036000000000000004,-1.5709,154.1875,7.843999999999999,-6.5465
425.0,-0.029359999999999997,0.05798,-1.5626,153.9874,8.9562,-8.0374
430.0,-0.012649999999999998,0.08274999999999999,-1.54795,151.96075000000002,6.203250000000001,-8.0
435.0,0.0017166666666666676,0.0814,-1.556,149.94766666666666,0.4690000000000003,-6.0105
440.0,0.013362500000000003,0.07302499999999999,-1.5705,148.12475,-5.62475,-3.679875
445.0,0.025008333333333337,0.06465,-1.585,146.30183333333335,-11.718499999999999,-1.3492499999999996
450.0,0.03665416666666667,0.056275,-1.5995000000000001,144.47891666666666,-17.81225,0.9813749999999999
455.0,0.0483,0.0479,-1.614,142.656,-23.906,3.3119999999999994
460.0,0.013625000000000002,-0.0009999999999999992,-1.666025,148.2345,-27.2655,3.43775
465.0,-0.0181,-0.04102,-1.7023,157.338,-29.2814,2.519
470.0,-0.0397,-0.06455,-1.71925,169.016,-30.672,1.1720000000000002
475.0,-0.05098,-0.06906,-1.717,182.1748,-31.5562,-0.3999999999999999
480.0,-0.058499999999999996,-0.060025,-1.69855,195.73425,-31.31225,-2.242
485.0,-0.07138,-0.05012,-1.67464,206.825,-29.456,-4.1312
490.0,-0.0989,-0.0457,-1.647,217.781,-25.438,-6.719
495.0,-0.1318,-0.0496,-1.6257,225.812,-20.875,-9.562
500.0,-0.17132,-0.0591,-1.6012,234.9128,-15.3692,-13.862
505.0,-0.19533999999999999,-0.06708,-1.5815,242.25580000000002,-11.4252,-17.9058
510.0,-0.206675,-0.07265,-1.562,249.78875,-8.0155,-22.3435
515.0,-0.20632,-0.07668,-1.5393000000000001,257.7872,-4.6624,-27.1938
520.0,-0.2031,-0.08215,-1.5145499999999998,265.0155,-1.6095000000000002,-31.766
525.0,-0.20450000000000002,-0.09068000000000001,-1.4891999999999999,271.3996,0.9939999999999999,-36.394
530.0,-0.21375,-0.09975,-1.46685,276.961,2.8520000000000003,-41.5155
535.0,-0.22766,-0.10311999999999999,-1.4527999999999999,281.2188,3.6624000000000003,-46.455999999999996
540.0,-0.2441,-0.0981,-1.4441,285.812,3.688,-52.188
545.0,-0.2537,-0.0879,-1.4402,289.969,2.812,-56.781
550.0,-0.2544,-0.0776,-1.4343,294.812,1.094,-60.969
555.0,-0.23624,-0.07003999999999999,-1.41904,301.31919999999997,-1.9502000000000002,-65.1814
560.0,-0.20297500000000002,-0.064425,-1.3971749999999998,307.25025,-5.20325,-68.04675
565.0,-0.15158,-0.05518,-1.3659,313.5438,-9.0128,-69.94399999999999
570.0,-0.09875,-0.04455,-1.33275,318.797,-12.6405,-70.2815
575.0,-0.05012,-0.03716,-1.30164,322.8124,-16.025199999999998,-69.2504
580.0,-0.0068499999999999985,-0.039075,-1.2742,325.586,-18.64075,-67.14075
585.0,0.023280000000000002,-0.052379999999999996,-1.2506,327.2684,-19.474600000000002,-64.74980000000001
590.0,0.0439,-0.0786,-1.2166,329.062,-18.5,-61.875
595.0,0.0469,-0.1057,-1.1768,330.781,-16.406,-59.594
