timestamp,ax,ay,az,gx,gy,gz
320.0,-0.13255,0.29295000000000004,-0.8336,558.9839999999999,-18.625,-108.8435
325.0,-0.09334,0.31996,-0.74402,567.6438,-19.0502,-117.38719999999999
330.0,-0.053450000000000004,0.351875,-0.6332249999999999,570.32075,-18.210749999999997,-126.211
335.0,-0.01738,0.37842,-0.52532,567.1876,-15.6564,-133.2188
340.0,0.018779999999999998,0.39714,-0.42492,560.875,-12.1188,-138.27519999999998
345.0,0.0649,0.4082,-0.3171,551.75,-7.844,-142.062
350.0,0.1025,0.4033,-0.2498,544.906,-5.094,-143.25
355.0,0.13766,0.38082,-0.21008000000000002,539.9312,-2.1812,-142.556
360.0,0.1571,0.356425,-0.20902500000000002,539.12475,1.0235,-140.3825
365.0,0.16738,0.34052,-0.23078,542.5938,5.5372,-136.39960000000002
370.0,0.17004999999999998,0.34715,-0.2489,549.547,10.125,-131.5935
375.0,0.1654,0.37448000000000004,-0.24302,558.7688,14.075,-126.5624
380.0,0.15112,0.40692,-0.20886000000000002,567.4062,17.1,-122.2
385.0,0.119225,0.437375,-0.143075,575.422,20.96875,-117.5465
390.0,0.07749999999999999,0.44862,-0.07527999999999999,579.2434000000001,26.1502,-113.7124
395.0,0.025099999999999997,0.4412,-0.010700000000000001,579.594,34.469,-110.25
400.0,-0.013399999999999999,0.4209,0.0208,577.562,43.031,-109.094
405.0,-0.0461,0.39276,0.04286,574.6564000000001,54.2186,-110.9502
410.0,-0.0627,0.37417500000000004,0.068075,572.3905,64.53925,-115.29675
415.0,-0.0699,0.36434,0.11568,569.8564,76.7124,-122.1996
420.0,-0.0681,0.36255000000000004,0.1755,566.7655,89.4375,-129.359
425.0,-0.05724,0.36472,0.23628,562.7188,103.0626,-135.97480000000002
430.0,-0.0344,0.370575,0.29345,557.43775,117.64025,-142.11700000000002
435.0,-0.00476,0.3785,0.34604,551.5438,130.4376,-147.2316
440.0,0.025840000000000002,0.38498,0.40740000000000004,544.8254,141.41840000000002,-151.6376
445.0,0.0571,0.3843,0.5029,535.656,152.281,-155.938
450.0,0.072,0.3696,0.605,527.75,158.531,-158.25
455.0,0.07868,0.33602000000000004,0.74626,517.9438,162.256,-159.5752
460.0,0.084125,0.29864999999999997,0.877,507.72675,163.078,-160.05475
465.0,0.09794,0.25473999999999997,1.01878,492.1624,162.7816,-160.3438
470.0,0.1155,0.21783333333333332,1.1272,475.13533333333334,163.08366666666666,-160.69766666666666
475.0,0.13749999999999998,0.17573333333333335,1.2330333333333332,452.3333333333333,164.84366666666668,-161.19766666666666
480.0,0.166625,0.10935,1.3637,414.42975,169.80425000000002,-161.64875
485.0,0.18372,0.05696,1.44798,384.5434,173.8376,-161.2624
490.0,0.1997,0.0,1.5339,349.969,176.531,-159.844
495.0,0.23483043478260868,-0.01991304347826087,1.5775304347826087,318.40639130434784,168.11382608695652,-155.93095652173912
500.0,0.26996086956521737,-0.03982608695652174,1.6211608695652173,286.8437826086957,159.69665217391304,-152.01791304347825
505.0,0.3050913043478261,-0.05973913043478261,1.664791304347826,255.28117391304346,151.27947826086958,-148.10486956521737
510.0,0.3402217391304348,-0.07965217391304348,1.7084217391304346,223.7185652173913,142.8623043478261,-144.19182608695652
515.0,0.3911,-0.0895,1.74635,192.1875,132.312,-138.328
520.0,0.45605999999999997,-0.08506000000000001,1.76656,165.8126,121.50619999999999,-129.91840000000002
525.0,0.5113,-0.08218,1.77016,144.06279999999998,113.8812,-121.3688
530.0,0.5598599999999999,-0.08118,1.7555999999999998,124.30659999999999,107.55600000000001,-112.42479999999999
535.0,0.607425,-0.0838,1.7217500000000001,104.06275,100.18725,-101.94500000000001
540.0,0.6441600000000001,-0.0931,1.68484,87.64399999999999,92.0062,-91.9808
545.0,0.679,-0.1169,1.6448,70.188,80.875,-79.75
550.0,0.7009,-0.1528,1.6113,56.062,70.875,-68.594
555.0,0.71574,-0.21502,1.55744,39.9748,59.4938,-54.7376
560.0,0.718025,-0.27815,1.4905249999999999,27.8985,50.46125,-43.1255
565.0,0.7068,-0.3528,1.389,17.953,40.766000000000005,-31.219
570.0,0.68956,-0.40954,1.29934,13.6748,33.269,-23.325
575.0,0.67336,-0.45088,1.23488,12.7872,27.8876,-18.5128
580.0,0.6603,-0.488525,1.190625,13.53875,23.9375,-15.2265
585.0,0.6564,-0.51618,1.17706,14.2562,22.325200000000002,-13.5312
590.0,0.6606,-0.5422,1.1802,14.125,21.594,-12.188
595.0,0.6692,-0.5574,1.1904,13.219,20.969,-11.188
600.0,0.6792,-0.5671,1.2051,11.875,19.844,-10.25
