timestamp,ax,ay,az,gx,gy,gz
0.0,0.2009,0.0615,-0.9604,56.188,-64.719,-10.625
5.0,0.26872,0.08014,-0.9053599999999999,38.300200000000004,-60.6002,-10.5124
10.0,0.300875,0.08245,-0.918525,22.03125,-56.64075,-8.273
15.0,0.29326,0.0765,-0.99954,6.8252,-52.0376,-4.606
20.0,0.25562,0.07014000000000001,-1.1093,-2.5372,-47.849599999999995,-1.7688000000000001
25.0,0.19655,0.06605,-1.2483,-7.9375,-43.171499999999995,-0.15650000000000003
30.0,0.13976,0.06724,-1.38022,-8.6314,-38.7376,-0.49360000000000004
35.0,0.0974,0.075725,-1.492025,-5.383249999999999,-34.7505,-2.5229999999999997
40.0,0.07536,0.0889,-1.56396,0.1372,-31.8628,-5.1876
45.0,0.0603,0.1057,-1.6165,8.219,-29.188,-8.469
50.0,0.0508,0.1172,-1.6411,15.812,-27.094,-11.031
55.0,0.045204,0.12629600000000002,-1.6613639999999998,25.453519999999997,-24.049239999999998,-13.33952
60.0,0.055224,0.131776,-1.677184,34.44112,-20.855439999999998,-13.47712
65.0,0.065244,0.13725600000000002,-1.693004,43.42872,-17.66164,-13.61472
70.0,0.075264,0.142736,-1.708824,52.41632,-14.467839999999999,-13.75232
75.0,0.085284,0.14821600000000001,-1.724644,61.40391999999999,-11.27404,-13.88992
80.0,0.09286666666666667,0.1534,-1.7432333333333334,71.95866666666666,-7.25,-14.0
85.0,0.08435,0.15725,-1.76485,86.07025,-0.8672500000000003,-12.125
90.0,0.07004,0.16424,-1.77162,95.831,3.4314000000000004,-9.5248
95.0,0.053,0.1809,-1.7668,105.406,6.406,-6.844
100.0,0.0413,0.2002,-1.7522,111.344,6.062,-4.875
105.0,0.02572,0.21644,-1.72424,116.1188,1.9439999999999997,-2.625
110.0,0.006150000000000001,0.21565,-1.695325,119.37525,-3.6325,-0.69525
115.0,-0.02408,0.19532,-1.6636199999999999,123.2314,-10.1748,1.1064
120.0,-0.0582,0.16565000000000002,-1.6366999999999998,127.7655,-15.25,2.1405000000000003
125.0,-0.09208,0.1376,-1.6143399999999999,132.9188,-18.430999999999997,2.181
130.0,-0.12319999999999999,0.1191,-1.594675,138.2655,-19.86675,1.0702500000000001
135.0,-0.14744000000000002,0.11264,-1.57908,142.6316,-19.887600000000003,-0.8500000000000001
140.0,-0.16886,0.1122,-1.5686,146.0876,-18.9936,-3.2748000000000004
145.0,-0.1951,0.114,-1.5664,149.469,-16.844,-6.75
150.0,-0.22234,0.11308,-1.58402,152.569,-13.443999999999999,-10.9
155.0,-0.24346,0.10758,-1.61178,155.8376,-10.169,-14.862400000000001
160.0,-0.2626,0.097575,-1.65205,160.8825,-6.66425,-19.47625
165.0,-0.28026,0.08528,-1.70554,168.9812,-3.0,-24.9314
170.0,-0.29235,0.07435,-1.7610999999999999,179.375,0.32799999999999985,-30.3435
175.0,-0.2955,0.0639,-1.81402,192.3188,3.2252,-35.6812
180.0,-0.28626,0.05524,-1.8528200000000001,206.1438,5.087999999999999,-40.069
185.0,-0.259275,0.051475,-1.8815,223.99225,6.1095,-44.03875
190.0,-0.22156,0.05986,-1.89394,241.5504,6.15,-46.211999999999996
195.0,-0.1724,0.0818,-1.8999,262.281,5.406,-46.781
200.0,-0.135,0.1047,-1.9028,279.438,3.75,-45.594
205.0,-0.10438,0.1348,-1.90066,299.0624,-0.1746000000000001,-43.0376
210.0,-0.09157499999999999,0.16515000000000002,-1.8847749999999999,314.57775000000004,-4.70325,-40.68
215.0,-0.09319999999999999,0.2006,-1.8426,328.3626,-8.9504,-38.556
220.0,-0.10738,0.22436,-1.78542,336.8688,-10.0438,-37.3436
225.0,-0.136,0.23145,-1.7076500000000001,342.203,-6.718500000000001,-36.8905
230.0,-0.181,0.210175,-1.614475,344.5705,2.7190000000000003,-37.797
235.0,-0.2227,0.17382,-1.54342,345.0936,13.843399999999999,-40.1188
240.0,-0.2671,0.1282,-1.4783,345.281,27.75,-44.562
245.0,-0.2988,0.0967,-1.4438,345.344,39.438,-49.562
250.0,-0.3291,0.071,-1.4297,345.594,50.969,-55.094
255.0,-0.36686,0.043039999999999995,-1.44664,347.3502,64.3002,-61.806400000000004
260.0,-0.3874695652173913,0.02532608695652174,-1.4820608695652173,353.05569565217394,72.46739130434783,-67.11930434782609
265.0,-0.3693173913043478,0.023956521739130435,-1.5203652173913043,368.95917391304346,71.67934782608695,-71.93582608695652
270.0,-0.35116521739130435,0.022586956521739133,-1.5586695652173912,384.86265217391303,70.8913043478261,-76.75234782608696
275.0,-0.3330130434782609,0.021217391304347827,-1.5969739130434784,400.7661304347826,70.10326086956522,-81.5688695652174
280.0,-0.3148608695652174,0.019847826086956524,-1.6352782608695653,416.6696086956522,69.31521739130434,-86.38539130434782
285.0,-0.263275,0.035575,-1.62555,439.50775,60.233999999999995,-90.82000000000001
290.0,-0.187,0.0679,-1.5596,466.344,45.406,-94.094
295.0,-0.1279,0.0947,-1.4795,486.062,34.312,-95.406
300.0,-0.075,0.1177,-1.376,503.219,23.969,-95.594
305.0,-0.021339999999999998,0.13734000000000002,-1.2243,518.6564000000001,11.7872,-94.7876
310.0,0.01875,0.14805000000000001,-1.082225,526.8824999999999,1.7104999999999997,-93.641
315.0,0.052379999999999996,0.15074,-0.93748,529.4248,-6.5440000000000005,-92.3
320.0,0.06835,0.14150000000000001,-0.8325,526.672,-9.4065,-91.25
325.0,0.06446,0.11918000000000001,-0.77894,521.2564,-6.174799999999999,-90.8936
330.0,0.046,0.085325,-0.7847999999999999,516.5155,2.8754999999999997,-91.56225
