timestamp,ax,ay,az,gx,gy,gz
420.0,0.13295,-0.09955,-0.0331,476.4455,73.7345,-71.2655
425.0,0.12124,-0.10124,0.022000000000000002,472.375,81.7628,-72.6688
430.0,0.12796363636363636,-0.09418181818181817,0.05711818181818182,468.2017272727273,81.93745454545454,-72.61054545454546
435.0,0.15437272727272727,-0.08313636363636363,0.09916363636363637,464.33104545454546,77.4060909090909,-71.2469090909091
440.0,0.18078181818181818,-0.0720909090909091,0.1412090909090909,460.46036363636364,72.87472727272727,-69.88327272727274
445.0,0.2071909090909091,-0.06104545454545455,0.18325454545454545,456.5896818181818,68.34336363636363,-68.51963636363637
450.0,0.2336,-0.05,0.2253,452.719,63.812,-67.156
455.0,0.24666666666666665,-0.050666666666666665,0.2727,447.469,61.416666666666664,-62.719
460.0,0.26564,-0.06492,0.3715,431.0192,56.3254,-56.162
465.0,0.2696,-0.08755,0.4222,416.8205,53.17175,-50.2575
470.0,0.266,-0.1212,0.45866,400.8124,50.2372,-44.7688
475.0,0.25465,-0.15565,0.47985,386.5625,48.625,-41.375
480.0,0.23856,-0.18542,0.49582,374.169,48.8128,-40.344
485.0,0.2255,-0.20416,0.51278,364.6812,50.781600000000005,-41.394
490.0,0.217675,-0.21515,0.537475,355.648,54.7735,-44.10925
495.0,0.21892,-0.2176,0.56232,348.9624,59.25,-47.080999999999996
500.0,0.2283,-0.2146,0.5923,342.812,64.156,-50.25
505.0,0.2412,-0.208,0.6245,338.625,67.344,-52.469
510.0,0.2617,-0.19640000000000002,0.68398,333.3124,69.8684,-54.5746
515.0,0.284625,-0.18555,0.7571249999999999,327.0315,71.39075,-55.711
520.0,0.31632000000000005,-0.17568,0.85708,317.1872,72.6438,-55.5938
525.0,0.3446666666666667,-0.17149999999999999,0.9447333333333333,306.72933333333333,73.38566666666667,-54.281
530.0,0.37393333333333334,-0.17229999999999998,1.0360666666666667,293.25033333333334,73.802,-51.687333333333335
535.0,0.40386,-0.1824,1.13608,273.7186,73.469,-47.0814
540.0,0.421725,-0.200575,1.2068750000000001,254.55425000000002,72.211,-42.00025
545.0,0.43148,-0.22502,1.2516200000000002,236.4624,70.175,-36.744
550.0,0.437,-0.2615,1.2742,216.062,66.688,-30.219
555.0,0.4358,-0.2966,1.2581,200.281,62.125,-24.688
560.0,0.42700000000000005,-0.33488,1.19588,184.2064,53.7936,-18.7938
565.0,0.41502500000000003,-0.359,1.1231,172.945,44.3985,-14.70325
570.0,0.40142,-0.37312,1.04996,163.5496,33.2872,-11.606
575.0,0.39344999999999997,-0.3789,1.00805,156.3125,24.0155,-9.875
580.0,0.39454,-0.38311999999999996,1.0022,149.0562,18.381,-9.2126
585.0,0.406025,-0.389375,1.029075,139.74175000000002,18.27375,-9.52325
590.0,0.42303999999999997,-0.39538,1.07106,129.2124,23.9624,-10.656
595.0,0.4424,-0.3984,1.123,115.719,35.375,-12.688
600.0,0.4521,-0.3962,1.1594,104.125,46.5,-14.438
