timestamp,ax,ay,az,gx,gy,gz
130.0,0.315475,0.433125,-1.5922749999999999,132.76575,1.87525,1.1017499999999991
135.0,0.29866000000000004,0.43884,-1.59686,137.0936,1.8190000000000002,6.743399999999999
140.0,0.2617,0.4441,-1.5957,141.656,2.469,12.281
145.0,0.21066000000000001,0.44694,-1.58158,145.55,3.7752,15.4938
150.0,0.1635,0.44958,-1.5650600000000001,148.1312,5.475,16.4002
155.0,0.11184999999999999,0.4553,-1.554075,149.92175,8.289,15.78125
160.0,0.054939999999999996,0.46709999999999996,-1.56584,150.91899999999998,13.0686,14.0376
165.0,0.0022000000000000006,0.48135,-1.6089,151.5785,19.3435,12.0155
170.0,-0.04658,0.49248,-1.6817199999999999,153.1188,26.8376,9.9184
175.0,-0.08855,0.495075,-1.778275,156.9765,34.8435,7.56225
180.0,-0.09808333333333333,0.48741666666666666,-1.8437166666666667,167.92183333333332,37.98916666666666,4.827833333333333
185.0,-0.0995625,0.4780625,-1.8979875,180.324125,39.773125,2.073875
190.0,-0.10104166666666667,0.46870833333333334,-1.9522583333333334,192.72641666666667,41.55708333333333,-0.680083333333334
195.0,-0.10252083333333332,0.4593541666666667,-2.0065291666666667,205.12870833333335,43.34104166666667,-3.4340416666666664
200.0,-0.104,0.45,-2.0608,217.531,45.125,-6.188
205.0,-0.10652,0.43908,-2.03764,241.194,40.594,-9.4876
210.0,-0.1152,0.43060000000000004,-2.0068799999999998,258.2314,36.694,-12.4372
215.0,-0.12735,0.42345,-1.9659499999999999,276.547,32.2035,-16.6875
220.0,-0.13392,0.4229,-1.92394,294.0376,28.1438,-21.95
225.0,-0.12565,0.43362500000000004,-1.881675,311.26599999999996,24.95325,-28.03125
230.0,-0.09988,0.45376,-1.8426799999999999,325.9876,23.244,-33.3998
235.0,-0.0547,0.4839,-1.7939,341.625,22.625,-38.406
240.0,-0.011700000000000002,0.509,-1.7473,353.531,23.25,-41.062
245.0,0.03148,0.53158,-1.68466,366.325,25.1938,-42.2872
250.0,0.05635,0.5426,-1.625225,376.289,27.679750000000002,-42.108999999999995
255.0,0.067,0.54422,-1.55548,385.7438,31.1748,-41.0124
260.0,0.06446,0.53682,-1.4926000000000001,392.6504,34.8814,-39.7438
265.0,0.051250000000000004,0.51965,-1.42565,398.8125,39.953,-38.3595
270.0,0.030600000000000002,0.49438,-1.36794,403.6252,46.3188,-37.256
275.0,0.004650000000000001,0.46249999999999997,-1.3247499999999999,407.6255,54.328,-36.531
280.0,-0.01856,0.43306,-1.30398,411.038,62.3312,-36.330799999999996
285.0,-0.0398,0.4038,-1.2961,415.812,70.906,-36.625
290.0,-0.0505,0.3867,-1.2944,421.469,75.719,-37.469
295.0,-0.057139999999999996,0.37745999999999996,-1.2818,430.2312,76.5376,-38.9692
300.0,-0.06075,0.37777499999999997,-1.25545,438.6405,72.5855,-40.422
305.0,-0.06282,0.38444,-1.208,447.4812,63.256,-41.8812
310.0,-0.061149999999999996,0.39125,-1.1482,454.8905,50.6405,-43.25
315.0,-0.0545,0.39368,-1.0804799999999999,461.0062,35.9436,-44.9374
320.0,-0.043575,0.38865,-1.0095999999999998,466.00775,20.37475,-47.452749999999995
325.0,-0.033,0.3774,-0.9528,469.2496,7.9062,-50.5124
330.0,-0.02436,0.36116000000000004,-0.91232,471.3128,-0.9501999999999997,-53.8746
335.0,-0.0151,0.3345,-0.8843,473.094,-7.187999999999999,-58.094
340.0,-0.004200000000000001,0.3049,-0.8789,474.906,-8.406,-61.625
345.0,0.02224,0.26342,-0.88354,478.8748,-6.1690000000000005,-65.6996
350.0,0.062775,0.2276,-0.8845999999999999,484.547,-2.4455,-68.914
355.0,0.12994,0.19766,-0.8673,493.6876,2.1998,-71.61880000000001
360.0,0.2097,0.18395,-0.8211999999999999,504.562,6.234,-72.875
365.0,0.29047999999999996,0.18362,-0.7415,515.6433999999999,9.706,-72.1434
370.0,0.359675,0.187425,-0.62875,524.68725,13.39075,-68.7185
375.0,0.39590000000000003,0.18493333333333334,-0.5285,528.156,17.031666666666666,-63.80166666666667
380.0,0.40075,0.16975909090909092,-0.45120454545454547,525.3449545454545,20.483454545454546,-55.522363636363636
385.0,0.39,0.1471909090909091,-0.3840454545454545,519.2015454545455,23.892545454545456,-45.03963636363636
390.0,0.37925,0.12462272727272727,-0.31688636363636363,513.0581363636363,27.301636363636366,-34.55690909090909
395.0,0.3685,0.10205454545454545,-0.24972727272727271,506.91472727272725,30.710727272727276,-24.07418181818182
400.0,0.35115999999999997,0.08126,-0.19386,501.1938,32.644200000000005,-14.1942
405.0,0.30519999999999997,0.067675,-0.182975,497.30475,27.96125,-6.695499999999999
410.0,0.25816,0.0566,-0.17004,494.6372,20.462799999999998,-0.2502000000000002
415.0,0.2266,0.048850000000000005,-0.14855000000000002,493.125,11.922,4.203
420.0,0.21082,0.043140000000000005,-0.11344000000000001,492.2872,3.024800000000001,7.1004
425.0,0.20565,0.037625000000000006,-0.060524999999999995,491.7575,-5.3435,8.71125
430.0,0.20446,0.03168,0.0015399999999999997,491.1312,-10.6876,9.1186
435.0,0.2026,0.0242,0.0835,489.562,-12.906,8.531
440.0,0.2009,0.0193,0.1562,486.75,-10.625,7.281
445.0,0.20204,0.0161,0.24046,481.1308,-3.3499999999999996,5.4872
450.0,0.20534,0.01446,0.30636,475.0186,5.2376000000000005,4.0496
455.0,0.20865,0.011349999999999999,0.3708,467.594,15.92225,2.65625
460.0,0.2079,0.00255,0.4424,458.0155,29.7815,0.8125
465.0,0.20112,-0.009819999999999999,0.50302,448.9998,42.1124,-1.1814
470.0,0.19045,-0.02555,0.5670499999999999,438.64025000000004,54.2735,-3.586
475.0,0.18152000000000001,-0.04038,0.6283,428.01279999999997,63.893600000000006,-5.775399999999999
480.0,0.177,-0.0569,0.7019,414.312,72.562,-7.812
485.0,0.179,-0.0715,0.7634,401.25,77.562,-8.656
490.0,0.1843,-0.0896,0.8188,386.719,80.719,-8.469
495.0,0.18978,-0.1202,0.8681800000000001,367.719,81.9808,-6.9748
500.0,0.19,-0.155125,0.894425,350.74225,81.14825,-5.53125
505.0,0.18474,-0.19794,0.90812,332.8996,78.4374,-5.1626
510.0,0.17930000000000001,-0.2362,0.9198,317.42150000000004,75.3125,-6.984500000000001
515.0,0.18034,-0.26702,0.9451,303.7062,73.219,-11.1314
520.0,0.191475,-0.2913,0.994275,290.29675,73.49225,-17.2815
525.0,0.20764,-0.31002,1.05524,277.2812,76.4748,-23.593400000000003
530.0,0.2261,-0.3328,1.1284,259.969,82.344,-30.719
535.0,0.2378,-0.3574,1.1804,243.062,88.219,-36.188
540.0,0.24772,-0.39338,1.22374,221.306,94.3496,-42.056
545.0,0.25692499999999996,-0.426775,1.24465,202.74200000000002,98.0155,-46.664
550.0,0.27154,-0.46164,1.24738,184.45,99.6124,-51.0628
555.0,0.28992,-0.48797999999999997,1.23458,170.9376,99.1752,-54.2126
560.0,0.31615,-0.511,1.2090999999999998,158.844,97.5,-56.7815
565.0,0.34586,-0.52592,1.1792399999999998,149.019,95.69399999999999,-58.244
570.0,0.3758,-0.53075,1.15065,139.953,94.62525,-58.54675
575.0,0.40066,-0.52556,1.13304,131.5814,94.6442,-57.7814
