timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0032,-0.1885,-0.447,439.781,-41.812,-59.031
5.0,0.02284,-0.19798,-0.35136,432.49399999999997,-38.4688,-60.806400000000004
10.0,0.03365,-0.212025,-0.288625,423.844,-31.594,-62.64825
15.0,0.03404,-0.23476,-0.25234,413.8188,-20.3688,-65.0374
20.0,0.0299,-0.2605,-0.24659999999999999,406.0625,-7.6875,-67.73400000000001
25.0,0.02954,-0.2833,-0.25712,401.9626,4.805999999999999,-70.9376
30.0,0.03875,-0.29605,-0.265125,402.20275000000004,15.57825,-74.789
35.0,0.05518,-0.2947,-0.25362,405.562,22.1934,-78.3312
40.0,0.07244,-0.2859,-0.22194,409.8376,25.637600000000003,-81.1
45.0,0.0864,-0.2764,-0.1697,414.438,26.875,-82.906
50.0,0.08801363636363636,-0.28564999999999996,-0.15538181818181818,418.52163636363633,22.13068181818182,-80.7044090909091
55.0,0.08962727272727274,-0.2949,-0.14106363636363636,422.60527272727273,17.386363636363637,-78.50281818181818
60.0,0.0912409090909091,-0.30415,-0.12674545454545455,426.6889090909091,12.642045454545455,-76.30122727272727
65.0,0.09285454545454545,-0.3134,-0.11242727272727274,430.7725454545455,7.897727272727273,-74.09963636363636
70.0,0.0935,-0.3171,-0.1067,432.406,6.0,-73.219
75.0,0.11460000000000001,-0.30810000000000004,-0.05445,439.6875,-3.3280000000000003,-71.7655
80.0,0.125975,-0.297975,0.016,443.977,-10.59375,-72.23475
85.0,0.13058,-0.2887,0.09006,445.3872,-15.750399999999999,-74.038
90.0,0.137,-0.2771,0.1914,443.938,-19.562,-77.562
95.0,0.1484,-0.2693,0.293,439.656,-19.688,-81.75
100.0,0.16571249999999998,-0.2698125,0.4152125,430.816125,-14.698999999999998,-88.01974999999999
105.0,0.17377499999999999,-0.275875,0.47977500000000006,419.74175,-4.914,-94.5235
110.0,0.1816,-0.2966,0.5884,415.312,-1.0,-97.125
115.0,0.17506,-0.31912,0.6584800000000001,401.0066,16.7936,-103.28139999999999
120.0,0.17104999999999998,-0.32289999999999996,0.69045,389.313,32.406,-107.25
125.0,0.1755,-0.31072,0.71522,377.5066,46.9876,-110.45
130.0,0.19115,-0.2869,0.74555,365.25025,58.3595,-113.0705
135.0,0.2133,-0.26448,0.78238,354.2188,63.650400000000005,-114.8188
140.0,0.23812,-0.24838,0.82476,343.9498,64.1876,-115.8746
145.0,0.2695,-0.2368,0.8792,332.094,60.781,-116.188
