timestamp,ax,ay,az,gx,gy,gz
0.0,0.1772,0.0225,-0.3833,525.0,-6.469,-67.406
5.0,0.18485909090909092,0.020772727272727273,-0.3290272727272727,522.1804545454546,-4.998772727272728,-60.68736363636364
10.0,0.1925181818181818,0.019045454545454546,-0.2747545454545455,519.3609090909091,-3.528545454545455,-53.96872727272728
15.0,0.20017727272727273,0.01731818181818182,-0.22048181818181817,516.5413636363637,-2.0583181818181826,-47.250090909090915
20.0,0.20783636363636365,0.015590909090909091,-0.16620909090909092,513.7218181818182,-0.5880909090909094,-40.53145454545455
25.0,0.20249999999999999,0.01415,-0.1253,510.48425000000003,-8.109,-30.81275
30.0,0.18153999999999998,0.01062,-0.09042,507.081,-19.5376,-22.1186
35.0,0.14948,0.0011599999999999996,-0.0485,502.906,-27.8438,-16.031
40.0,0.0986,-0.0178,0.005400000000000002,496.719,-31.656,-12.062
45.0,0.0505,-0.0364,0.0476,490.938,-28.312,-12.344
50.0,-0.0031600000000000005,-0.05058,0.09788000000000001,484.1624,-18.769000000000002,-16.8248
55.0,-0.0417,-0.052599999999999994,0.147175,478.4605,-8.492249999999999,-23.414
60.0,-0.0726,-0.04666,0.21245999999999998,472.1188,2.3752000000000004,-32.6184
65.0,-0.09129999999999999,-0.040900000000000006,0.28625,465.4845,10.8595,-42.3435
70.0,-0.09860000000000001,-0.0391,0.37029999999999996,457.8374,17.093799999999998,-52.3686
75.0,-0.09352,-0.03952,0.45552,449.4936,21.3188,-61.4124
80.0,-0.07295,-0.04055,0.5624,437.539,25.86725,-71.258
85.0,-0.04084,-0.044719999999999996,0.66332,424.1252,30.950200000000002,-78.9936
90.0,0.0046,-0.0601,0.7686,406.688,38.312,-85.625
95.0,0.041,-0.0864,0.8296,391.781,45.25,-88.75
100.0,0.07067999999999999,-0.12714,0.8532,375.6748,52.2628,-90.0124
105.0,0.08495,-0.1594,0.836475,363.8125,55.937,-89.95275
110.0,0.09364,-0.1833,0.79254,353.2624,56.7496,-89.4126
115.0,0.1017,-0.19462000000000002,0.75038,345.5188,55.531,-88.90639999999999
120.0,0.11305,-0.20190000000000002,0.7153499999999999,337.64099999999996,53.5935,-88.4065
125.0,0.12451999999999999,-0.20948,0.70216,329.5004,52.5188,-88.0188
130.0,0.13335,-0.220475,0.71635,319.9685,53.211,-87.95325
135.0,0.13726666666666668,-0.2313,0.7494,311.52066666666667,55.333333333333336,-88.48966666666666
140.0,0.1401,-0.2456,0.8225,298.531,60.344,-90.625
145.0,0.1428,-0.2502,0.8931,288.531,65.188,-93.844
150.0,0.1511,-0.24559999999999998,0.98958,275.8942,70.7876,-99.5628
155.0,0.164125,-0.2363,1.0807,263.37525,74.86675,-105.5855
160.0,0.18616,-0.22604,1.18278,246.9816,78.3934,-112.4812
