timestamp,ax,ay,az,gx,gy,gz
265.0,0.72505,-0.5614250000000001,0.7694,-80.99249999999999,-4.22625,4.6015
270.0,0.66215,-0.6345000000000001,0.62305,-76.14099999999999,1.4215,5.640499999999999
275.0,0.6105,-0.69118,0.50076,-67.3376,6.5684000000000005,4.8372
280.0,0.563925,-0.74465,0.391175,-54.14825,11.3355,2.5780000000000003
285.0,0.53096,-0.78774,0.31834,-39.6062,14.7624,-0.3752
290.0,0.51006,-0.82106,0.2793,-24.85,17.2502,-3.4938000000000002
295.0,0.4973,-0.8503,0.2703,-7.530999999999999,19.812,-7.0
300.0,0.4949,-0.8677,0.2947,5.374999999999999,22.0,-9.312
305.0,0.4939,-0.8818,0.3386,16.375,24.531,-10.938
310.0,0.488475,-0.8963000000000001,0.406575,27.03875,27.9685,-12.3595
315.0,0.47752,-0.9060400000000001,0.4691,34.2938,31.0938,-13.656
320.0,0.46368000000000004,-0.90844,0.51756,38.9312,33.7252,-15.0312
325.0,0.44385,-0.9026000000000001,0.56115,42.6875,36.4845,-16.9535
330.0,0.42018,-0.8925000000000001,0.5923200000000001,45.6374,38.6816,-19.3066
335.0,0.3993,-0.8855,0.60695,47.875,39.5315,-21.5
340.0,0.37296666666666667,-0.8793666666666666,0.6113,51.083,39.05233333333334,-24.656333333333333
345.0,0.3489,-0.8704,0.6013,55.875,36.812,-28.594
350.0,0.3381,-0.8518,0.5911,60.5,35.0,-31.688
355.0,0.3318,-0.8057,0.59124,66.5814,34.175,-35.300200000000004
360.0,0.33004999999999995,-0.75135,0.6075,71.57025,34.586,-38.28125
365.0,0.33283999999999997,-0.69186,0.64412,75.7628,35.4938,-41.0876
370.0,0.33974,-0.64924,0.6865600000000001,77.6626,35.943599999999996,-42.8688
375.0,0.35195,-0.61415,0.7374499999999999,77.51599999999999,35.8905,-43.875
380.0,0.36691999999999997,-0.58728,0.7854,75.4566,35.8374,-43.8126
385.0,0.383175,-0.5620499999999999,0.82855,72.1485,36.41425,-42.734750000000005
390.0,0.3967,-0.53828,0.8616400000000001,68.7998,37.3684,-40.9372
395.0,0.4094,-0.5112,0.8933,64.906,37.781,-38.031
400.0,0.417,-0.4941,0.915,61.531,36.156,-34.844
405.0,0.4226,-0.48888,0.9305399999999999,57.2004,30.7934,-30.094
410.0,0.42464999999999997,-0.498975,0.929675,53.40625,23.789250000000003,-25.45325
415.0,0.42452,-0.52266,0.90652,49.8498,14.8752,-20.2562
420.0,0.42341999999999996,-0.54696,0.86904,47.7624,7.537599999999999,-15.981200000000001
425.0,0.420295652173913,-0.560808695652174,0.8292086956521739,46.976,2.996782608695652,-12.763130434782608
430.0,0.41503478260869564,-0.5603304347826087,0.7977304347826086,47.071000000000005,1.5837391304347823,-10.76595652173913
435.0,0.40977391304347827,-0.5598521739130435,0.7662521739130435,47.166000000000004,0.17069565217391292,-8.768782608695652
440.0,0.4045130434782609,-0.5593739130434783,0.7347739130434783,47.261,-1.2423478260869563,-6.771608695652175
445.0,0.39925217391304346,-0.558895652173913,0.703295652173913,47.356,-2.6553913043478263,-4.7744347826086955
450.0,0.3977,-0.5564,0.7002,46.125,-1.156,-4.75
455.0,0.3988,-0.5566599999999999,0.71448,43.925,3.2876,-5.2752
460.0,0.3987,-0.5560999999999999,0.7348250000000001,41.38275,9.32,-5.5155
465.0,0.39544,-0.55038,0.76442,37.606,17.644,-5.462000000000001
470.0,0.38975,-0.53845,0.7971999999999999,32.8595,25.672,-5.0155
475.0,0.38244,-0.52052,0.83106,27.0066,32.275,-4.3062
480.0,0.37465,-0.49887499999999996,0.86415,19.75025,36.952749999999995,-3.6792499999999997
485.0,0.36932,-0.48218,0.88886,12.2684,39.5128,-3.3372
490.0,0.36608,-0.47400000000000003,0.90266,4.811999999999999,41.1124,-3.0066
495.0,0.3621,-0.4739,0.9031,-3.656,42.75,-2.469
500.0,0.3569,-0.4802,0.8867,-9.656,44.062,-1.938
505.0,0.348775,-0.48977499999999996,0.84835,-15.422,45.039,-1.51525
510.0,0.34264,-0.49726,0.8045,-19.1628,44.7436,-1.3498
515.0,0.34042,-0.5024599999999999,0.76652,-20.962600000000002,43.2374,-1.312
520.0,0.34304999999999997,-0.5083,0.73085,-20.9375,40.3125,-1.328
525.0,0.35059999999999997,-0.5150399999999999,0.70424,-18.5688,36.4876,-1.344
530.0,0.361875,-0.521575,0.6858,-14.06275,32.21075,-1.25025
535.0,0.3729,-0.5257,0.67592,-9.0938,28.6562,-0.919
540.0,0.38204,-0.52752,0.67278,-4.4002,26.0,-0.41839999999999994
545.0,0.3901,-0.5266,0.6765,0.7810000000000001,23.844,0.15599999999999997
550.0,0.394,-0.5232,0.6865,4.688,22.938,0.562
555.0,0.39704,-0.5163800000000001,0.7052200000000001,9.2128,22.45,1.0191999999999999
560.0,0.39852499999999996,-0.5087,0.726175,13.0005,22.164,1.461
565.0,0.3982,-0.4983,0.7561,16.5315,21.531,2.125
570.0,0.39516,-0.48862,0.7852600000000001,18.037200000000002,20.480999999999998,2.8688000000000002
575.0,0.38976,-0.47981999999999997,0.81194,17.8248,19.2996,3.6252
580.0,0.38082499999999997,-0.47097500000000003,0.841175,15.97675,18.086000000000002,4.430000000000001
585.0,0.37166,-0.46632,0.86556,13.1186,17.3688,5.0691999999999995
590.0,0.36342,-0.46616,0.88514,9.731,17.1252,5.5376
595.0,0.3552,-0.4722,0.9019,5.219,17.312,6.0
