timestamp,ax,ay,az,gx,gy,gz
350.0,0.3132,0.3674,-1.5566,96.625,-68.781,-13.844
355.0,0.2825,0.3572,-1.49458,89.31899999999999,-48.3376,-9.9434
360.0,0.25735,0.3546,-1.4749,82.86725,-32.57,-6.758
365.0,0.2325,0.34888,-1.4811400000000001,77.3372,-18.744,-3.6374
370.0,0.2097,0.33435000000000004,-1.5028,74.3125,-8.6565,-1.234
375.0,0.18516,0.31484,-1.53256,73.78139999999999,-1.1940000000000004,0.288
380.0,0.16086,0.29997999999999997,-1.5622,75.39399999999999,3.6496000000000004,0.8937999999999999
385.0,0.1335,0.2883,-1.5965500000000001,79.461,7.211,0.9139999999999999
390.0,0.11346,0.27906,-1.62624,85.17519999999999,8.793600000000001,0.475
395.0,0.0984,0.2681,-1.656,93.781,9.281,-0.5
400.0,0.0928,0.2605,-1.6736,102.562,9.062,-1.688
405.0,0.09278,0.25738,-1.68384,114.3434,8.5124,-3.2188
410.0,0.09743181818181817,0.2620863636363636,-1.6790636363636362,123.52581818181818,8.057272727272727,-4.277227272727273
415.0,0.10509090909090908,0.28001818181818183,-1.6443818181818182,128.8099090909091,8.653636363636362,-5.193363636363636
420.0,0.11274999999999999,0.29795,-1.6097000000000001,134.094,9.25,-6.109500000000001
425.0,0.12040909090909091,0.31588181818181815,-1.5750181818181819,139.3780909090909,9.846363636363636,-7.025636363636364
430.0,0.1280681818181818,0.33381363636363637,-1.5403363636363636,144.6621818181818,10.442727272727272,-7.941772727272728
435.0,0.11767999999999999,0.33899999999999997,-1.47564,143.219,12.7124,-7.625
440.0,0.0923,0.3281,-1.3945,137.625,15.156,-5.969
445.0,0.0645,0.3081,-1.3455,131.438,16.0,-4.0
450.0,0.0332,0.2837,-1.3196,124.719,15.906,-2.344
455.0,-0.005900000000000001,0.25127999999999995,-1.3175,117.4942,14.8938,-1.5688
460.0,-0.03895,0.2231,-1.331875,113.08624999999999,13.6565,-2.2345
465.0,-0.07202,0.19728,-1.3575599999999999,111.1004,12.2562,-4.406
470.0,-0.09945,0.17905,-1.38755,111.82849999999999,11.125,-7.406000000000001
475.0,-0.12184,0.16508,-1.423,114.788,10.443800000000001,-10.8188
480.0,-0.13766,0.15338,-1.46038,119.488,10.5624,-14.0062
485.0,-0.15005,0.13992500000000002,-1.5073750000000001,127.45325,11.992,-17.69525
490.0,-0.15486,0.12956,-1.55044,137.09980000000002,14.6564,-21.0248
495.0,-0.1536,0.1235,-1.594,149.969,18.719,-24.688
500.0,-0.1489,0.1252,-1.6206,161.562,22.406,-27.469
505.0,-0.14278000000000002,0.13366,-1.6375600000000001,175.8192,26.5942,-30.3186
510.0,-0.13722499999999999,0.1439,-1.641375,188.172,30.070500000000003,-32.39075
515.0,-0.12976000000000001,0.15789999999999998,-1.63766,200.6812,34.275,-34.1312
520.0,-0.12195,0.1748,-1.6284,210.8595,39.3125,-35.1565
525.0,-0.1181,0.19548,-1.61152,218.825,45.25,-35.4876
530.0,-0.12118,0.2159,-1.5866,224.0186,50.443599999999996,-35.3128
535.0,-0.13137500000000002,0.236175,-1.5444,227.74975,54.51575,-34.8595
540.0,-0.14279999999999998,0.24724,-1.49316,229.3812,54.9942,-34.574799999999996
545.0,-0.1528,0.248,-1.4285,229.812,51.594,-34.75
550.0,-0.1562,0.2385,-1.3801,229.281,46.469,-35.875
555.0,-0.15804,0.21878,-1.33758,228.3564,40.300200000000004,-38.6186
560.0,-0.16165000000000002,0.19792500000000002,-1.31285,227.93725,35.586,-41.797
565.0,-0.16912000000000002,0.17368,-1.3003,228.5186,30.7566,-45.6438
570.0,-0.17770000000000002,0.14965,-1.3049,230.547,25.938,-49.438
575.0,-0.18616000000000002,0.1258,-1.32654,234.3004,21.1566,-53.4002
580.0,-0.19418000000000002,0.10532,-1.35784,239.3502,17.3876,-57.162800000000004
585.0,-0.20395000000000002,0.085475,-1.3990999999999998,247.0625,13.96075,-61.64075
590.0,-0.20978,0.0735,-1.4310800000000001,255.6998,11.1562,-65.74980000000001
595.0,-0.2048,0.0686,-1.45,266.656,6.938,-70.062
600.0,-0.1836,0.073,-1.4456,275.812,1.625,-72.719
