timestamp,ax,ay,az,gx,gy,gz
290.0,0.0569,0.7419,-2.1704,-20.469,-17.344,-11.875
295.0,0.0635,0.6638,-2.0479,-0.9379999999999988,-33.062,-7.531
300.0,0.06072,0.5687000000000001,-1.9215200000000001,17.6188,-47.3062,-2.8686
305.0,0.05185,0.481325,-1.8217750000000001,30.851750000000003,-55.96075,0.35924999999999996
310.0,0.04156,0.3842,-1.72238,42.925,-61.2876,2.5064
315.0,0.0387,0.2988,-1.6355,52.7185,-62.891000000000005,3.0625
320.0,0.04742,0.23038,-1.55444,60.861999999999995,-62.0566,2.475
325.0,0.0654,0.18806,-1.48342,66.5248,-60.2876,1.4127999999999998
330.0,0.09319999999999999,0.160725,-1.4031,70.46875,-58.09375,0.21124999999999994
335.0,0.11228571428571428,0.15122857142857143,-1.3459857142857143,71.10728571428571,-56.78557142857143,-0.3167142857142857
340.0,0.13013333333333332,0.14343333333333333,-1.2716,69.13533333333334,-55.26,-0.5516666666666667
345.0,0.1318,0.13240000000000002,-1.18428,60.8628,-52.431,-0.04979999999999998
350.0,0.1195,0.12458,-1.15176,52.544200000000004,-49.087199999999996,0.4376
355.0,0.1003,0.11775000000000001,-1.14895,42.5315,-43.72625,0.641
360.0,0.07662,0.1139,-1.18504,31.669,-36.019,0.21239999999999998
365.0,0.05595,0.11465,-1.251,22.844,-27.875,-0.8284999999999999
370.0,0.039599999999999996,0.11936000000000001,-1.33754,16.6812,-20.0124,-2.338
375.0,0.027125,0.127075,-1.437975,13.781,-12.6795,-4.13275
380.0,0.01822,0.1361,-1.5301200000000001,14.6812,-6.7064,-5.7814000000000005
385.0,0.0085,0.1484,-1.6267,19.531,-0.375,-7.688
390.0,0.001,0.1611,-1.6914,26.719,4.5,-9.219
395.0,-0.00534,0.17966000000000001,-1.74312,38.044200000000004,9.3814,-11.081000000000001
400.0,-0.00625,0.19724999999999998,-1.767075,49.258,12.60925,-12.570250000000001
405.0,-0.0002599999999999998,0.21578,-1.7752999999999999,62.1126,14.9816,-13.6628
410.0,0.011,0.23099999999999998,-1.7732,74.297,16.516000000000002,-13.875
415.0,0.02442,0.24250000000000002,-1.7659399999999998,85.9372,17.694000000000003,-13.187199999999999
420.0,0.036425,0.24992499999999998,-1.753925,97.211,18.9145,-11.7575
425.0,0.04256,0.25279999999999997,-1.73636,106.4188,20.387999999999998,-10.1564
430.0,0.042300000000000004,0.25592,-1.71102,113.9002,22.288,-8.6936
435.0,0.0339,0.2664,-1.6689,120.688,25.281,-7.375
440.0,0.0186,0.2805,-1.6228,123.625,28.156,-6.906
445.0,-0.0052,0.28772000000000003,-1.55708,123.8312,30.8688,-7.130999999999999
450.0,-0.02525,0.276525,-1.4978749999999998,122.04675,31.7425,-7.68725
455.0,-0.041960000000000004,0.2475,-1.44306,119.219,30.775199999999998,-8.4184
460.0,-0.0527,0.2163,-1.4111,116.875,28.703,-9.203
465.0,-0.06150434782608696,0.1982608695652174,-1.4216304347826088,117.8937391304348,26.577478260869565,-10.29104347826087
470.0,-0.06967826086956522,0.19019565217391304,-1.4538478260869565,120.99830434782609,24.831608695652175,-11.452782608695651
475.0,-0.07785217391304347,0.1821304347826087,-1.4860652173913045,124.1028695652174,23.08573913043478,-12.614521739130435
480.0,-0.08602608695652175,0.17406521739130434,-1.5182826086956522,127.2074347826087,21.33986956521739,-13.776260869565217
485.0,-0.0942,0.166,-1.5505,130.312,19.594,-14.938
490.0,-0.1086,0.1572,-1.5911,138.688,18.094,-15.75
495.0,-0.12912,0.14828,-1.63206,151.3252,16.355999999999998,-16.956400000000002
500.0,-0.14665,0.1432,-1.6585,163.9375,14.7655,-18.281
505.0,-0.16388,0.141,-1.67318,178.6876,13.0064,-20.105999999999998
510.0,-0.17776,0.1398,-1.6749399999999999,191.469,11.725,-21.968799999999998
515.0,-0.19224999999999998,0.13695000000000002,-1.67045,204.797,11.0155,-24.391
520.0,-0.2059,0.13062,-1.6674,217.2064,11.2996,-27.3004
525.0,-0.21745,0.12035000000000001,-1.670675,229.67975,12.594000000000001,-30.851499999999998
530.0,-0.22282,0.11069999999999999,-1.67814,241.375,14.4628,-34.4816
535.0,-0.2214,0.1047,-1.6855,255.531,17.219,-38.938
540.0,-0.21114,0.10986,-1.68404,270.2688,20.456,-43.2938
545.0,-0.19992000000000001,0.12048,-1.6754799999999999,281.9814,23.1498,-46.5376
550.0,-0.18935000000000002,0.13524999999999998,-1.659575,292.7185,25.5235,-49.3745
555.0,-0.18304,0.15148,-1.6343400000000001,301.931,26.7938,-51.7496
560.0,-0.18246,0.16312,-1.60826,307.856,26.3312,-53.2438
565.0,-0.1837,0.1709,-1.5804,312.703,24.015500000000003,-54.203500000000005
570.0,-0.18146,0.1719,-1.56178,316.8564,20.1434,-54.3562
575.0,-0.17107499999999998,0.16585,-1.5594999999999999,321.6485,15.015749999999999,-53.6015
580.0,-0.15572,0.15642,-1.5743800000000001,327.30039999999997,10.1936,-52.1246
585.0,-0.1379,0.1438,-1.6057,335.719,5.906,-49.688
590.0,-0.1301,0.1294,-1.6389,344.625,4.812,-47.25
595.0,-0.13178,0.10278,-1.6784000000000001,357.6124,6.9062,-44.525
