timestamp,ax,ay,az,gx,gy,gz
495.0,-0.077875,0.0379,-1.275425,88.6795,6.12525,-3.6405000000000003
500.0,-0.07334,0.0292,-1.26192,92.2124,9.6438,-5.8688
505.0,-0.06728,0.02294,-1.24936,95.19380000000001,12.418800000000001,-7.831
510.0,-0.060450000000000004,0.0216,-1.2339,98.188,14.922,-10.031
515.0,-0.05386,0.0298,-1.21562,100.3938,16.6374,-12.081000000000001
520.0,-0.04712,0.04466,-1.19518,101.1438,17.2372,-13.531
525.0,-0.0354,0.0676,-1.1597,99.719,16.312,-14.656
530.0,-0.0269,0.0752,-1.1316,96.781,13.969,-14.688
535.0,-0.0212,0.0728,-1.1074,92.844,10.562,-14.406
540.0,-0.02212,0.06134,-1.09474,87.5504,5.8812,-14.2564
545.0,-0.02905,0.050449999999999995,-1.1039249999999998,82.99225,2.1795,-14.5545
550.0,-0.04108,0.04038,-1.14192,78.75659999999999,-0.7876000000000001,-15.35
555.0,-0.053349999999999995,0.03075,-1.2062,76.3595,-2.5785,-16.4065
560.0,-0.06124,0.01908,-1.2933400000000002,76.73740000000001,-3.9188,-17.593799999999998
565.0,-0.058575,0.004875000000000001,-1.396525,81.14825,-5.953250000000001,-18.71125
570.0,-0.04382,-0.0071,-1.4866000000000001,89.3308,-9.3186,-19.337999999999997
575.0,-0.022180000000000002,-0.015540000000000002,-1.55772,100.5628,-14.206199999999999,-19.2876
580.0,0.0053999999999999986,-0.0229,-1.6174,117.125,-21.719,-18.406
585.0,0.022700000000000005,-0.0278,-1.6375,132.281,-28.406,-17.094
590.0,0.03056,-0.03084,-1.62286,149.6,-34.4936,-15.3998
595.0,0.025575,-0.030449999999999998,-1.5829,162.6095,-36.711,-14.15625
