timestamp,ax,ay,az,gx,gy,gz
0.0,0.0601,0.1091,-0.7683,519.094,-4.062,-90.906
5.0,0.038560000000000004,0.07106,-0.80202,515.9624,7.406599999999999,-92.08720000000001
10.0,0.02765,0.03995,-0.867625,519.305,18.93725,-93.7575
15.0,0.0326,0.0205,-0.9468333333333333,530.8226666666666,29.75,-95.65633333333334
20.0,0.05003333333333333,0.021066666666666664,-1.0070666666666668,548.0833333333333,37.396,-97.27066666666667
25.0,0.07973999999999999,0.05266,-1.03528,575.6066000000001,43.2248,-98.925
30.0,0.09863999999999999,0.09746,-1.00544,597.2626,45.025,-99.5628
35.0,0.10679999999999999,0.160375,-0.917125,617.367,44.765249999999995,-98.70325
40.0,0.0994,0.22124,-0.8019000000000001,627.981,43.2628,-95.75019999999999
45.0,0.0808,0.2878,-0.6611,630.375,41.625,-90.312
50.0,0.0623,0.3318,-0.5605,624.812,41.688,-85.062
55.0,0.03558,0.36144,-0.47956,613.8128,44.1124,-79.5124
60.0,0.0060999999999999995,0.37295,-0.440975,604.5855,47.397999999999996,-75.805
65.0,-0.028820000000000002,0.3798,-0.42154,598.2812,51.1312,-73.7188
70.0,-0.05354,0.39104,-0.40314,597.1940000000001,54.119,-74.32520000000001
75.0,-0.06664999999999999,0.41795000000000004,-0.35585,600.578,57.375,-78.172
80.0,-0.06332,0.46124000000000004,-0.26080000000000003,607.112,61.006,-85.1124
85.0,-0.0472,0.515875,-0.10354999999999999,614.73425,65.49975,-94.60125000000001
90.0,-0.027559999999999998,0.5613,0.085,619.7502000000001,70.5814,-103.881
95.0,-0.009779999999999999,0.58872,0.2878,620.4188,76.9436,-112.156
100.0,0.0081,0.5933,0.5334,613.656,87.5,-120.438
105.0,0.019360000000000002,0.55618,0.7458400000000001,594.7,102.92519999999999,-126.0188
110.0,0.025375,0.499675,0.8908,570.078,119.7345,-128.9845
115.0,0.03026,0.42200000000000004,0.99932,537.3248,140.9252,-130.24360000000001
120.0,0.037250000000000005,0.34595,1.0626000000000002,504.75,162.2655,-130.0155
125.0,0.04832,0.27937999999999996,1.09864,474.1624,182.74360000000001,-128.9438
130.0,0.06164,0.23401999999999998,1.11904,449.0436,198.7188,-127.719
135.0,0.07885454545454545,0.21115,1.150231818181818,424.4188181818182,204.58118181818182,-124.7815
140.0,0.09794545454545456,0.1989,1.1906181818181818,399.4401818181818,204.55981818181817,-120.719
145.0,0.11703636363636365,0.18664999999999998,1.2310045454545455,374.46154545454544,204.53845454545456,-116.6565
150.0,0.13612727272727274,0.1744,1.2713909090909092,349.48290909090906,204.5170909090909,-112.594
155.0,0.15462,0.16396,1.31576,325.1,202.4876,-107.719
160.0,0.171825,0.1611,1.3795000000000002,301.961,191.6255,-99.03925
165.0,0.19311999999999999,0.15932000000000002,1.4509999999999998,276.4564,178.4004,-89.0124
170.0,0.21755000000000002,0.1548,1.5194,251.953,165.125,-79.578
175.0,0.24372,0.14338,1.58504,227.3374,151.7188,-70.40639999999999
180.0,0.267825,0.12035,1.64735,201.85174999999998,137.445,-60.81275
185.0,0.2827,0.08778,1.6961600000000001,179.244,123.4376,-51.7686
190.0,0.2922,0.041,1.74,153.844,105.812,-40.875
195.0,0.2981,-0.0023999999999999994,1.7637,132.281,90.125,-31.281
200.0,0.3078,-0.0543,1.7704,105.36240000000001,71.8816,-19.668599999999998
205.0,0.31692000000000004,-0.09596,1.7551,82.8066,58.2748,-10.5314
210.0,0.32355,-0.13790000000000002,1.71275,60.38275,46.336,-1.91375
215.0,0.32364,-0.18164,1.63674,39.288,35.9188,6.325200000000001
220.0,0.31845999999999997,-0.21796,1.55298,24.962799999999998,28.2184,12.6186
225.0,0.31115,-0.2582,1.4535,13.968499999999999,19.8905,18.5935
230.0,0.3063,-0.308025,1.345575,6.8745,9.2655,24.0155
235.0,0.30610000000000004,-0.35312,1.2668599999999999,4.7376000000000005,-0.769000000000001,27.2752
240.0,0.30732,-0.395,1.20456,4.9434000000000005,-10.419,29.293599999999998
245.0,0.3093,-0.4414,1.1477,6.531,-20.531,30.344
250.0,0.31401999999999997,-0.48606,1.11774,7.9876000000000005,-26.519000000000002,29.4752
255.0,0.321575,-0.5274,1.1099,8.32075,-27.83625,27.19525
260.0,0.3316,-0.5752200000000001,1.1165,7.3566,-24.8504,23.031
265.0,0.33827999999999997,-0.6166,1.12692,5.4128,-19.594,18.3312
270.0,0.3412,-0.65855,1.1351499999999999,2.1094999999999997,-12.594,12.3595
275.0,0.33908,-0.69582,1.13384,-2.281,-5.968999999999999,5.9
280.0,0.33377500000000004,-0.730675,1.1208,-7.523750000000001,-0.39049999999999985,-1.234
285.0,0.32938,-0.75912,1.09984,-11.9376,3.2686,-8.1624
290.0,0.3276,-0.7844,1.0674,-15.469,5.969,-16.5
295.0,0.3301,-0.7954,1.0317,-16.719,6.938,-23.5
300.0,0.3389,-0.79766,0.9752799999999999,-16.5376,6.3498,-31.0128
305.0,0.35086,-0.79498,0.91888,-15.2254,4.5876,-36.080799999999996
310.0,0.368275,-0.7897000000000001,0.85385,-12.38275,1.57075,-39.6405
315.0,0.3912,-0.78238,0.78328,-7.0812,-2.6062000000000003,-41.0688
320.0,0.4164,-0.7757499999999999,0.7235,0.23400000000000043,-6.9375,-40.296499999999995
325.0,0.44526,-0.769,0.67614,9.537600000000001,-11.006,-38.2498
330.0,0.47864999999999996,-0.758675,0.643925,20.64075,-14.539,-35.452749999999995
335.0,0.5023307692307692,-0.7477923076923076,0.6543076923076923,28.38946153846154,-17.71630769230769,-30.071692307692306
340.0,0.5226192307692308,-0.7374076923076923,0.6744423076923077,34.970038461538465,-20.79919230769231,-24.14630769230769
